Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
598500000;10.161689758300781;
598620000;9.59149169921875;
598740000;9.5914154052734375;
598860000;9.7058334350585937;
598980000;10.028274536132812;
599100000;9.2783966064453125;
599220000;10.406166076660156;
599340000;9.533050537109375;
599460000;10.192176818847656;
599580000;10.62786865234375;
599700000;9.9570999145507812;
599820000;9.6930313110351562;
599940000;10.346725463867187;
600060000;10.690467834472656;
600180000;9.6220245361328125;
600300000;9.718994140625;
600420000;9.6892623901367188;
600540000;10.1278076171875;
600660000;10.139366149902344;
600780000;10.390724182128906;
600900000;9.5400466918945313;
601020000;9.9637451171875;
601140000;9.4122314453125;
601260000;9.9198379516601562;
601380000;10.340858459472656;
601500000;9.2873458862304687;
601620000;9.9531478881835937;
601740000;9.2708282470703125;
601860000;9.5679168701171875;
601980000;10.006752014160156;
602100000;9.8788375854492187;
602220000;9.991455078125;
602340000;10.075637817382812;
602460000;9.8829727172851562;
602580000;9.9131622314453125;
602700000;10.304855346679687;
602820000;9.91015625;
602940000;10.090179443359375;
603060000;9.6542434692382812;
603180000;9.75738525390625;
603300000;10.253936767578125;
603420000;10.521499633789062;
603540000;10.197052001953125;
603660000;9.6473617553710937;
603780000;9.6441726684570312;
603900000;9.5334243774414062;
604020000;10.268447875976562;
604140000;9.8698043823242187;
604260000;9.8994369506835937;
604380000;9.5122528076171875;
604500000;10.42449951171875;
604620000;9.5331802368164062;
604740000;10.525703430175781;
604860000;9.316802978515625;
604980000;9.4745635986328125;
605100000;9.5492172241210937;
605220000;8.8144607543945312;
605340000;9.7768783569335938;
605460000;9.5696258544921875;
605580000;10.413352966308594;
605700000;9.6879730224609375;
605820000;9.9715423583984375;
605940000;9.2585906982421875;
606060000;10.261672973632812;
606180000;9.7261199951171875;
606300000;10.016448974609375;
606420000;9.6272659301757813;
606540000;9.3844757080078125;
606660000;8.1995162963867187;
606780000;9.4091033935546875;
606900000;10.289596557617187;
607020000;10.119003295898437;
607140000;9.2519989013671875;
607260000;9.270721435546875;
607380000;9.7541351318359375;
607500000;10.298393249511719;
607620000;9.7230224609375;
607740000;9.6128616333007812;
607860000;9.974578857421875;
607980000;11.234565734863281;
608100000;10.165748596191406;
608220000;9.6594772338867187;
608340000;9.6587600708007812;
608460000;9.772857666015625;
608580000;9.5178680419921875;
608700000;9.5359268188476562;
608820000;9.0902938842773437;
608940000;8.6200180053710937;
609060000;9.8117904663085938;
609180000;9.4911041259765625;
609300000;9.3608856201171875;
609420000;9.4393844604492187;
609540000;9.9338760375976562;
609660000;9.1981887817382812;
609780000;9.2498321533203125;
609900000;9.540985107421875;
610020000;10.118667602539062;
610140000;8.38397216796875;
610260000;9.6144256591796875;
610380000;9.4259414672851562;
610500000;9.4779281616210937;
610620000;9.6756591796875;
610740000;8.778656005859375;
610860000;8.6207427978515625;
610980000;9.03515625;
611100000;8.72698974609375;
611220000;8.9875640869140625;
611340000;8.6365432739257812;
611460000;9.15557861328125;
611580000;8.7746047973632812;
611700000;9.2843704223632812;
611820000;9.0008468627929687;
611940000;9.154083251953125;
612060000;8.6938095092773437;
612180000;8.5680465698242187;
612300000;9.4245147705078125;
612420000;8.9813308715820312;
612540000;8.405731201171875;
612660000;8.37255859375;
612780000;8.9009017944335937;
612900000;9.6554031372070312;
613020000;8.46759033203125;
613140000;9.2188339233398437;
613260000;8.3842010498046875;
613380000;8.84405517578125;
613500000;8.9107284545898437;
613620000;8.1252593994140625;
613740000;8.4196624755859375;
613860000;8.66363525390625;
613980000;8.7481155395507812;
614100000;8.8394393920898437;
614220000;8.6150360107421875;
614340000;9.021820068359375;
614460000;8.656341552734375;
614580000;8.4785308837890625;
614700000;9.0853271484375;
614820000;8.5006866455078125;
614940000;9.2443771362304687;
615060000;8.4005889892578125;
615180000;8.0565414428710937;
615300000;8.600860595703125;
615420000;8.533538818359375;
615540000;9.2317047119140625;
615660000;8.4299545288085938;
615780000;8.5636367797851562;
615900000;8.35955810546875;
616020000;8.5905075073242187;
616140000;8.1024551391601562;
616260000;8.7801742553710937;
616380000;8.8616943359375;
616500000;7.9119796752929687;
616620000;9.1879730224609375;
616740000;7.9018402099609375;
616860000;8.2945327758789062;
616980000;8.7916641235351562;
617100000;8.7557449340820312;
617220000;8.25433349609375;
617340000;7.5239791870117187;
617460000;8.0351028442382812;
617580000;8.186859130859375;
617700000;7.7042694091796875;
617820000;8.1081390380859375;
617940000;7.812347412109375;
618060000;8.218353271484375;
618180000;8.395416259765625;
618300000;8.089630126953125;
618420000;8.80120849609375;
618540000;8.2848739624023437;
618660000;8.1724090576171875;
618780000;8.6293869018554687;
618900000;7.9311981201171875;
619020000;8.210906982421875;
619140000;8.77587890625;
619260000;8.603271484375;
619380000;7.9533309936523437;
619500000;8.1769332885742187;
619620000;8.5030136108398437;
619740000;7.637664794921875;
619860000;8.4443435668945313;
619980000;7.4599685668945313;
620100000;8.082427978515625;
620220000;7.9222488403320313;
620340000;8.0986862182617188;
620460000;8.893341064453125;
620580000;7.6987228393554687;
620700000;7.947540283203125;
620820000;8.3020553588867187;
620940000;8.7220001220703125;
621060000;8.2020416259765625;
621180000;8.2066116333007812;
621300000;7.6058807373046875;
621420000;8.1851882934570312;
621540000;7.8992080688476563;
621660000;6.8600997924804687;
621780000;8.5953826904296875;
621900000;8.613616943359375;
622020000;7.6680068969726563;
622140000;8.2227401733398437;
622260000;7.8990554809570313;
622380000;7.7742767333984375;
622500000;8.1705551147460937;
622620000;8.5659332275390625;
622740000;7.6342086791992188;
622860000;8.1609573364257812;
622980000;8.3192596435546875;
623100000;6.88665771484375;
623220000;8.4133071899414062;
623340000;7.7413101196289062;
623460000;7.2952728271484375;
623580000;8.2467727661132812;
623700000;8.418304443359375;
623820000;7.9705352783203125;
623940000;8.768585205078125;
624060000;8.2102584838867188;
624180000;8.76348876953125;
624300000;8.9042587280273437;
624420000;8.2732772827148438;
624540000;9.1604843139648437;
624660000;7.6949691772460938;
624780000;8.190521240234375;
624900000;8.671478271484375;
625020000;9.2976303100585937;
625140000;8.4123916625976562;
625260000;7.2803726196289062;
625380000;8.475830078125;
625500000;8.1749420166015625;
625620000;7.4776763916015625;
625740000;8.0121612548828125;
625860000;7.4112548828125;
625980000;7.8518447875976563;
626100000;8.41156005859375;
626220000;8.6034774780273437;
626340000;8.2613525390625;
626460000;7.4383773803710937;
626580000;7.468536376953125;
626700000;8.1234893798828125;
626820000;7.6337432861328125;
626940000;7.6053237915039063;
627060000;7.8459091186523437;
627180000;7.5871658325195313;
627300000;8.2922210693359375;
627420000;8.4286422729492187;
627540000;7.838104248046875;
627660000;7.3211441040039062;
627780000;7.5059127807617188;
627900000;8.2502212524414062;
628020000;7.79840087890625;
628140000;8.1335830688476563;
628260000;7.3063812255859375;
628380000;7.4901657104492188;
628500000;6.336761474609375;
628620000;7.697540283203125;
628740000;8.2117538452148437;
628860000;7.809844970703125;
628980000;7.477325439453125;
629100000;8.8266448974609375;
629220000;7.5376434326171875;
629340000;7.7721481323242188;
629460000;7.6541519165039063;
629580000;7.7045822143554687;
629700000;8.2580032348632812;
629820000;7.1572341918945313;
629940000;7.2963714599609375;
630060000;7.518463134765625;
630180000;7.24359130859375;
630300000;8.0757904052734375;
630420000;7.2599563598632812;
630540000;8.231964111328125;
630660000;7.7100372314453125;
630780000;7.332611083984375;
630900000;8.477294921875;
631020000;8.13714599609375;
631140000;8.2789459228515625;
631260000;7.0900192260742187;
631380000;7.9220199584960938;
631500000;7.83062744140625;
631620000;7.6642608642578125;
631740000;7.606201171875;
631860000;7.208831787109375;
631980000;8.1808090209960937;
632100000;7.9632186889648438;
632220000;7.8155441284179687;
632340000;7.4892654418945313;
632460000;7.264251708984375;
632580000;7.4588699340820312;
632700000;7.566192626953125;
632820000;7.6329421997070313;
632940000;8.5510787963867187;
633060000;7.74603271484375;
633180000;7.9213714599609375;
633300000;7.173736572265625;
633420000;7.641021728515625;
633540000;8.503631591796875;
633660000;8.0778121948242187;
633780000;7.9266738891601563;
633900000;8.078521728515625;
634020000;8.31060791015625;
634140000;7.7700347900390625;
634260000;7.575897216796875;
634380000;7.4699859619140625;
634500000;7.71038818359375;
634620000;7.610107421875;
634740000;7.9498748779296875;
634860000;7.808746337890625;
634980000;8.1284408569335938;
635100000;7.49151611328125;
635220000;8.188934326171875;
635340000;8.3387603759765625;
635460000;7.4949264526367188;
635580000;8.8952789306640625;
635700000;8.48443603515625;
635820000;7.8927764892578125;
635940000;8.0720138549804687;
636060000;7.8171157836914063;
636180000;8.2497634887695313;
636300000;8.1471328735351562;
636420000;7.8463592529296875;
636540000;8.322113037109375;
636660000;7.63006591796875;
636780000;8.5927810668945313;
636900000;7.8226852416992188;
637020000;8.8228836059570312;
637140000;8.1214675903320312;
637260000;7.4941558837890625;
637380000;7.4165573120117187;
637500000;8.4973831176757812;
637620000;8.420806884765625;
637740000;8.41485595703125;
637860000;8.1397247314453125;
637980000;8.1760330200195312;
638100000;8.4947662353515625;
638220000;8.1677627563476563;
638340000;8.0937347412109375;
638460000;7.8677444458007813;
638580000;7.6864471435546875;
638700000;8.037841796875;
638820000;8.5296249389648438;
638940000;7.9481048583984375;
639060000;8.221588134765625;
639180000;7.6101303100585938;
639300000;8.1966705322265625;
639420000;9.253570556640625;
639540000;8.448944091796875;
639660000;8.8946685791015625;
639780000;8.226043701171875;
639900000;8.791473388671875;
640020000;8.120941162109375;
640140000;8.0908355712890625;
640260000;7.602203369140625;
640380000;7.658843994140625;
640500000;8.6468505859375;
640620000;8.6192626953125;
640740000;7.8270950317382812;
640860000;8.670257568359375;
640980000;8.0529861450195313;
641100000;8.27069091796875;
641220000;8.56597900390625;
641340000;8.7117691040039062;
641460000;8.1583404541015625;
641580000;8.3767623901367187;
641700000;8.197021484375;
641820000;8.372222900390625;
641940000;7.8164215087890625;
642060000;8.388153076171875;
642180000;8.5588760375976562;
642300000;8.4231338500976563;
642420000;8.2535552978515625;
642540000;8.35504150390625;
642660000;8.0168304443359375;
642780000;9.2642822265625;
642900000;8.2807540893554687;
643020000;8.6049270629882812;
643140000;8.5358505249023437;
643260000;7.999755859375;
643380000;8.597412109375;
643500000;8.3275527954101562;
643620000;8.79156494140625;
643740000;8.1654891967773437;
643860000;8.6348648071289062;
643980000;9.3134918212890625;
644100000;8.9856414794921875;
644220000;8.029449462890625;
644340000;8.2716064453125;
644460000;8.4285507202148437;
644580000;8.7872848510742187;
644700000;9.4501724243164062;
644820000;8.52093505859375;
644940000;8.821807861328125;
645060000;8.5092926025390625;
645180000;8.884979248046875;
645300000;8.917633056640625;
645420000;8.1378936767578125;
645540000;8.6817169189453125;
645660000;8.6689605712890625;
645780000;8.9243011474609375;
645900000;8.194732666015625;
646020000;8.0061721801757813;
646140000;8.95025634765625;
646260000;9.1382598876953125;
646380000;8.7060928344726563;
646500000;8.344268798828125;
646620000;9.0483474731445313;
646740000;8.4469451904296875;
646860000;8.926422119140625;
646980000;8.9819107055664062;
647100000;8.6212997436523437;
647220000;9.654144287109375;
647340000;8.9659881591796875;
647460000;7.87786865234375;
647580000;9.0109100341796875;
647700000;9.4213790893554687;
647820000;9.60943603515625;
647940000;8.9125747680664062;
648060000;9.01934814453125;
648180000;8.4878158569335938;
648300000;8.9378280639648437;
648420000;9.6036224365234375;
648540000;8.7739791870117187;
648660000;8.7520523071289062;
648780000;9.0350341796875;
648900000;9.03424072265625;
649020000;9.4745101928710937;
649140000;9.6197586059570312;
649260000;9.2547988891601562;
649380000;8.2772369384765625;
649500000;9.0503311157226563;
649620000;8.7242431640625;
649740000;8.4900741577148437;
649860000;8.690216064453125;
649980000;9.2806015014648437;
650100000;8.7133026123046875;
650220000;8.932586669921875;
650340000;9.8988800048828125;
650460000;10.131515502929687;
650580000;9.7893600463867188;
650700000;9.5605850219726563;
650820000;9.2007598876953125;
650940000;8.6583328247070312;
651060000;8.8998641967773437;
651180000;9.0589523315429687;
651300000;9.0131301879882812;
651420000;9.4321441650390625;
651540000;9.7277069091796875;
651660000;9.6742706298828125;
651780000;9.1295394897460937;
651900000;9.6357650756835937;
652020000;9.5520477294921875;
652140000;9.3640060424804687;
652260000;9.997222900390625;
652380000;9.941375732421875;
652500000;9.4215469360351562;
652620000;9.3622817993164062;
652740000;10.399711608886719;
652860000;9.8818359375;
652980000;8.4972457885742187;
653100000;9.546600341796875;
653220000;9.668548583984375;
653340000;9.8000030517578125;
653460000;8.9473495483398437;
653580000;9.034637451171875;
653700000;9.3306427001953125;
653820000;10.054710388183594;
653940000;9.4114456176757812;
654060000;9.1645736694335937;
654180000;9.6442031860351562;
654300000;9.3232574462890625;
654420000;9.6021041870117187;
654540000;9.7053680419921875;
654660000;9.7146453857421875;
654780000;9.7260818481445313;
654900000;9.6127471923828125;
655020000;9.6602706909179687;
655140000;9.9461517333984375;
655260000;9.5944595336914062;
655380000;10.300033569335937;
655500000;9.8509674072265625;
655620000;9.316131591796875;
655740000;9.755340576171875;
655860000;9.5311508178710937;
655980000;9.253143310546875;
656100000;9.7484283447265625;
656220000;9.2168426513671875;
656340000;9.94171142578125;
656460000;9.3881454467773437;
656580000;9.4239883422851562;
656700000;9.1882781982421875;
656820000;9.4092330932617187;
656940000;9.6314849853515625;
657060000;9.4611892700195313;
657180000;9.215362548828125;
657300000;8.6068878173828125;
657420000;8.9006500244140625;
657540000;9.0074996948242187;
657660000;9.6125106811523437;
657780000;9.5434036254882812;
657900000;8.7497940063476562;
658020000;8.99249267578125;
658140000;9.1707534790039062;
658260000;8.8566818237304687;
658380000;9.60125732421875;
658500000;9.5326614379882812;
658620000;8.9850234985351562;
658740000;8.9746932983398437;
658860000;8.0923538208007813;
658980000;9.6353759765625;
659100000;9.9957962036132812;
659220000;9.3144683837890625;
659340000;8.2860870361328125;
659460000;9.617828369140625;
659580000;9.225311279296875;
659700000;9.5562591552734375;
659820000;8.7323684692382812;
659940000;9.3102340698242187;
660060000;9.44891357421875;
660180000;8.9268646240234375;
660300000;8.6597518920898437;
660420000;9.0711135864257812;
660540000;8.5006942749023437;
660660000;9.0323944091796875;
660780000;9.394439697265625;
660900000;9.8457717895507813;
661020000;8.8408584594726562;
661140000;8.6318511962890625;
661260000;8.857086181640625;
661380000;9.0533447265625;
661500000;8.9842071533203125;
661620000;9.1533966064453125;
661740000;8.8822097778320312;
661860000;9.2192764282226562;
661980000;9.1479873657226563;
662100000;8.7648696899414062;
662220000;8.3304595947265625;
