sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
571260000,15.7652740478515625,
571380000,14.76731109619140625,
571500000,14.1727447509765625,
571620000,14.99263763427734375,
571740000,14.64058685302734375,
571860000,15.03337860107421875,
571980000,14.67475128173828125,
572100000,14.8870697021484375,
572220000,14.6888275146484375,
572340000,14.298187255859375,
572460000,14.860687255859375,
572580000,14.92779541015625,
572700000,15.2171478271484375,
572820000,14.24097442626953125,
572940000,14.99263763427734375,
573060000,15.05278778076171875,
573180000,14.5043792724609375,
573300000,14.54261016845703125,
573420000,14.9514312744140625,
573540000,14.3938751220703125,
573660000,14.96259307861328125,
573780000,14.37799835205078125,
573900000,14.11104583740234375,
574020000,14.284271240234375,
574140000,14.8947906494140625,
574260000,15.24045562744140625,
574380000,14.57256317138671875,
574500000,14.5767822265625,
574620000,15.41541290283203125,
574740000,14.4965362548828125,
574860000,14.998443603515625,
574980000,15.210693359375,
575100000,14.89916229248046875,
575220000,14.68314361572265625,
575340000,14.93393707275390625,
575460000,15.75213623046875,
575580000,14.95832061767578125,
575700000,14.87979888916015625,
575820000,14.3534088134765625,
575940000,15.1564788818359375,
576060000,14.71445465087890625,
576180000,14.83123779296875,
576300000,14.03583526611328125,
576420000,14.77910614013671875,
576540000,15.10341644287109375,
576660000,13.86440277099609375,
576780000,15.4220428466796875,
576900000,14.98546600341796875,
577020000,14.61681365966796875,
577140000,15.30681610107421875,
577260000,14.76642608642578125,
577380000,13.73274993896484375,
577500000,15.154541015625,
577620000,14.48253631591796875,
577740000,14.00274658203125,
577860000,14.2131195068359375,
577980000,15.0086669921875,
578100000,20.69515228271484375,
578220000,19.9607086181640625,
578340000,14.96709442138671875,
578460000,13.65644073486328125,
578580000,15.72893524169921875,
578700000,15.18988037109375,
578820000,14.91271209716796875,
578940000,14.516204833984375,
579060000,15.00395965576171875,
579180000,14.93614959716796875,
579300000,14.914459228515625,
579420000,14.31864166259765625,
579540000,13.93308258056640625,
579660000,14.43476104736328125,
579780000,14.5886077880859375,
579900000,14.8803253173828125,
580020000,14.4093780517578125,
580140000,14.1574859619140625,
580260000,14.4250640869140625,
580380000,14.5003509521484375,
580500000,14.949920654296875,
580620000,14.6583251953125,
580740000,14.98142242431640625,
580860000,13.8546600341796875,
580980000,13.53432464599609375,
581100000,14.04390716552734375,
581220000,13.57936859130859375,
581340000,14.29747772216796875,
581460000,14.87696075439453125,
581580000,15.02321624755859375,
581700000,14.460662841796875,
581820000,14.57061767578125,
581940000,14.33329010009765625,
582060000,14.106201171875,
582180000,14.60289764404296875,
582300000,14.6838226318359375,
582420000,14.56276702880859375,
582540000,14.9642333984375,
582660000,14.3253631591796875,
582780000,14.8863983154296875,
582900000,14.3817596435546875,
583020000,14.594146728515625,
583140000,14.0800628662109375,
583260000,14.24738311767578125,
583380000,13.95149993896484375,
583500000,14.158782958984375,
583620000,14.2908935546875,
583740000,14.34238433837890625,
583860000,14.71283721923828125,
583980000,14.1666412353515625,
584100000,13.90326690673828125,
584220000,14.354278564453125,
584340000,13.58551025390625,
584460000,14.61440277099609375,
584580000,13.8349151611328125,
584700000,13.69264984130859375,
584820000,13.482513427734375,
584940000,13.6215972900390625,
585060000,13.3973541259765625,
585180000,13.69659423828125,
585300000,13.07074737548828125,
585420000,14.020599365234375,
585540000,12.73133087158203125,
585660000,13.10260009765625,
585780000,13.39754486083984375,
585900000,23.9295196533203125,
586020000,24.43955230712890625,
586140000,13.2130126953125,
586260000,13.270660400390625,
586380000,13.25414276123046875,
586500000,12.88263702392578125,
586620000,13.37354278564453125,
586740000,13.6038360595703125,
586860000,13.09984588623046875,
586980000,13.55937957763671875,
587100000,12.84423065185546875,
587220000,13.63842010498046875,
587340000,13.34082794189453125,
587460000,13.112579345703125,
587580000,13.62412261962890625,
587700000,14.0364532470703125,
587820000,13.3124847412109375,
587940000,13.59676361083984375,
588060000,13.2444000244140625,
588180000,13.8805694580078125,
588300000,14.16490936279296875,
588420000,13.68704986572265625,
588540000,14.0991363525390625,
588660000,13.88823699951171875,
588780000,14.1134796142578125,
588900000,12.74664306640625,
589020000,12.8620452880859375,
589140000,12.82262420654296875,
589260000,12.64592742919921875,
589380000,13.95761871337890625,
589500000,13.01772308349609375,
589620000,13.62807464599609375,
589740000,13.16281890869140625,
589860000,12.8526458740234375,
589980000,13.4041290283203125,
590100000,13.91019439697265625,
590220000,13.1142578125,
590340000,14.173370361328125,
590460000,13.0228118896484375,
590580000,13.7442169189453125,
590700000,13.36394500732421875,
590820000,13.3421173095703125,
590940000,13.45375823974609375,
591060000,13.22937774658203125,
591180000,12.9141845703125,
591300000,12.63921356201171875,
591420000,13.1120147705078125,
591540000,13.6041107177734375,
591660000,12.7348785400390625,
591780000,13.14061737060546875,
591900000,14.01586151123046875,
592020000,13.50640106201171875,
592140000,12.4925384521484375,
592260000,12.61571502685546875,
592380000,13.51415252685546875,
592500000,13.3632049560546875,
592620000,13.74414825439453125,
592740000,13.4815673828125,
592860000,13.22965240478515625,
592980000,12.39166259765625,
593100000,13.42298126220703125,
593220000,13.8759918212890625,
593340000,13.106353759765625,
593460000,13.63672637939453125,
593580000,13.39875030517578125,
593700000,20.75449371337890625,
593820000,23.478668212890625,
593940000,12.71405792236328125,
594060000,13.26140594482421875,
594180000,13.0894012451171875,
594300000,13.3680572509765625,
594420000,13.29120635986328125,
594540000,12.8755950927734375,
594660000,13.0777740478515625,
594780000,13.134765625,
594900000,12.97022247314453125,
595020000,13.23178863525390625,
595140000,13.476165771484375,
595260000,13.25240325927734375,
595380000,13.306304931640625,
595500000,13.17131805419921875,
595620000,12.433929443359375,
595740000,13.5745391845703125,
595860000,13.10503387451171875,
595980000,12.796905517578125,
596100000,12.73764801025390625,
596220000,13.03314208984375,
596340000,13.12790679931640625,
596460000,12.868133544921875,
596580000,12.84238433837890625,
596700000,12.63116455078125,
596820000,12.69164276123046875,
596940000,13.31549835205078125,
597060000,13.07231903076171875,
597180000,12.6252899169921875,
597300000,12.591094970703125,
597420000,13.08911895751953125,
597540000,12.79792022705078125,
597660000,12.810821533203125,
597780000,12.269134521484375,
597900000,13.4168701171875,
598020000,13.10207366943359375,
598140000,13.860260009765625,
598260000,13.11338043212890625,
598380000,12.8916473388671875,
598500000,13.9014434814453125,
598620000,12.34018707275390625,
598740000,13.2086334228515625,
598860000,12.71428680419921875,
598980000,14.186187744140625,
599100000,13.70142364501953125,
599220000,13.2811737060546875,
599340000,13.775054931640625,
599460000,13.29395294189453125,
599580000,13.2799530029296875,
599700000,13.54463958740234375,
599820000,12.99143218994140625,
599940000,13.56290435791015625,
600060000,13.01491546630859375,
600180000,12.86536407470703125,
600300000,13.55487823486328125,
600420000,12.86376953125,
600540000,13.19382476806640625,
600660000,13.84743499755859375,
600780000,12.96445465087890625,
600900000,13.6287078857421875,
601020000,12.3809661865234375,
601140000,12.38318634033203125,
601260000,13.10590362548828125,
601380000,12.6519012451171875,
601500000,17.891632080078125,
601620000,23.20452880859375,
601740000,13.558135986328125,
601860000,12.9277191162109375,
601980000,13.19257354736328125,
602100000,13.41902923583984375,
602220000,13.04105377197265625,
602340000,13.26807403564453125,
602460000,12.59261322021484375,
602580000,12.20806121826171875,
602700000,12.40361785888671875,
602820000,13.046142578125,
602940000,13.2505645751953125,
603060000,13.16876220703125,
603180000,12.7889404296875,
603300000,12.56302642822265625,
603420000,12.78316497802734375,
603540000,12.56549072265625,
603660000,13.1087188720703125,
603780000,11.407135009765625,
603900000,12.8264312744140625,
604020000,12.56421661376953125,
604140000,12.839111328125,
604260000,12.42911529541015625,
604380000,12.935333251953125,
604500000,12.473785400390625,
604620000,13.0417633056640625,
604740000,12.26308441162109375,
604860000,13.1225738525390625,
604980000,12.12188720703125,
605100000,12.59294891357421875,
605220000,12.0983428955078125,
605340000,13.33737945556640625,
605460000,12.96022796630859375,
605580000,12.83853912353515625,
605700000,12.4167633056640625,
605820000,13.4994659423828125,
605940000,12.64839935302734375,
606060000,11.975799560546875,
606180000,12.3472442626953125,
606300000,12.59344482421875,
606420000,12.79494476318359375,
606540000,13.18468475341796875,
606660000,13.0253448486328125,
606780000,13.88303375244140625,
606900000,13.11284637451171875,
607020000,13.012420654296875,
607140000,13.22478485107421875,
607260000,12.13407135009765625,
607380000,12.81861114501953125,
607500000,12.42529296875,
607620000,12.12053680419921875,
607740000,13.2777252197265625,
607860000,12.8851165771484375,
607980000,12.8499908447265625,
608100000,13.05615997314453125,
608220000,12.33803558349609375,
608340000,13.19841766357421875,
608460000,13.45693206787109375,
608580000,13.5778045654296875,
608700000,12.8310089111328125,
608820000,12.9861907958984375,
608940000,12.98046875,
609060000,13.53253936767578125,
609180000,13.28003692626953125,
609300000,17.7023468017578125,
609420000,24.7435760498046875,
609540000,14.33734893798828125,
609660000,12.81163787841796875,
609780000,13.212615966796875,
609900000,13.1893310546875,
610020000,13.06279754638671875,
610140000,13.27231597900390625,
610260000,13.91310882568359375,
610380000,13.110015869140625,
610500000,13.51055145263671875,
610620000,13.934356689453125,
610740000,13.82199859619140625,
610860000,13.48937225341796875,
610980000,14.0328369140625,
611100000,13.24211883544921875,
611220000,13.3090057373046875,
611340000,13.7138824462890625,
611460000,13.7088470458984375,
611580000,14.0488433837890625,
611700000,14.11989593505859375,
611820000,13.94922637939453125,
611940000,13.648345947265625,
612060000,14.285858154296875,
612180000,13.46076202392578125,
612300000,13.68268585205078125,
612420000,14.49932098388671875,
612540000,13.664093017578125,
612660000,14.1070556640625,
612780000,14.2303619384765625,
612900000,14.50646209716796875,
613020000,13.6416473388671875,
613140000,14.50595855712890625,
613260000,14.21709442138671875,
613380000,14.1443328857421875,
613500000,13.70714569091796875,
613620000,13.72550201416015625,
613740000,14.25865936279296875,
613860000,13.99379730224609375,
613980000,13.993316650390625,
614100000,13.9323577880859375,
614220000,13.94085693359375,
614340000,13.69580841064453125,
614460000,14.13531494140625,
614580000,14.67896270751953125,
614700000,14.3148956298828125,
614820000,14.62567138671875,
614940000,13.96514129638671875,
615060000,14.50887298583984375,
615180000,14.46289825439453125,
615300000,14.46636199951171875,
615420000,14.90253448486328125,
615540000,14.3717041015625,
615660000,14.4660491943359375,
615780000,14.3500518798828125,
615900000,14.47649383544921875,
616020000,14.647705078125,
616140000,15.096923828125,
616260000,14.09148406982421875,
616380000,14.36174774169921875,
616500000,13.9258880615234375,
616620000,14.01918792724609375,
616740000,15.2200927734375,
616860000,14.8091583251953125,
616980000,14.39064788818359375,
617100000,14.659881591796875,
617220000,14.73752593994140625,
617340000,14.675750732421875,
617460000,14.7807159423828125,
617580000,13.7438507080078125,
617700000,14.90457916259765625,
617820000,14.99741363525390625,
617940000,15.02707672119140625,
618060000,14.31999969482421875,
618180000,14.23830413818359375,
618300000,15.5197906494140625,
618420000,14.5182647705078125,
618540000,14.7422637939453125,
618660000,15.42632293701171875,
618780000,15.36578369140625,
618900000,14.56453704833984375,
619020000,14.62752532958984375,
619140000,13.98645782470703125,
619260000,14.8047637939453125,
619380000,14.7910308837890625,
619500000,15.02892303466796875,
619620000,14.64627838134765625,
619740000,15.24542236328125,
619860000,15.00914764404296875,
619980000,15.04306793212890625,
620100000,15.0138092041015625,
620220000,15.224884033203125,
620340000,15.3085479736328125,
620460000,15.4757843017578125,
620580000,15.44762420654296875,
620700000,15.43314361572265625,
620820000,15.4118194580078125,
620940000,15.10282135009765625,
621060000,14.52674102783203125,
621180000,15.66599273681640625,
621300000,16.12915802001953125,
621420000,14.8475341796875,
621540000,16.11948394775390625,
621660000,15.5323486328125,
621780000,14.90478515625,
621900000,15.67746734619140625,
622020000,15.86504364013671875,
622140000,15.84778594970703125,
622260000,15.89194488525390625,
622380000,15.38320159912109375,
622500000,16.26641845703125,
622620000,15.536285400390625,
622740000,16.6095733642578125,
622860000,16.3480987548828125,
622980000,15.41083526611328125,
623100000,15.71701812744140625,
623220000,15.96918487548828125,
623340000,16.27142333984375,
623460000,16.36057281494140625,
623580000,16.3083648681640625,
623700000,16.67140960693359375,
623820000,16.2292022705078125,
623940000,16.6949462890625,
624060000,16.88074493408203125,
624180000,16.82714080810546875,
624300000,15.8564453125,
624420000,16.27645111083984375,
624540000,16.1669769287109375,
624660000,16.4550628662109375,
624780000,16.806732177734375,
624900000,17.19382476806640625,
625020000,21.37857818603515625,
625140000,17.7723236083984375,
625260000,15.60147857666015625,
625380000,16.8912811279296875,
625500000,16.96530914306640625,
625620000,16.27469635009765625,
625740000,17.1368408203125,
