Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
635940000;12.1666259765625;
636060000;12.021095275878906;
636180000;11.408126831054687;
636300000;11.301322937011719;
636420000;11.508995056152344;
636540000;11.148361206054687;
636660000;11.536468505859375;
636780000;11.91796875;
636900000;11.931953430175781;
637020000;11.375068664550781;
637140000;11.665298461914063;
637260000;11.888298034667969;
637380000;12.205741882324219;
637500000;12.301033020019531;
637620000;12.073715209960938;
637740000;11.52215576171875;
637860000;11.569229125976563;
637980000;11.762191772460937;
638100000;11.2781982421875;
638220000;12.433586120605469;
638340000;12.640663146972656;
638460000;11.819900512695313;
638580000;12.101753234863281;
638700000;11.913291931152344;
638820000;10.883621215820313;
638940000;11.90252685546875;
639060000;11.871940612792969;
639180000;10.913230895996094;
639300000;11.848167419433594;
639420000;12.102142333984375;
639540000;12.443603515625;
639660000;11.954238891601563;
639780000;12.113105773925781;
639900000;11.44183349609375;
640020000;12.230964660644531;
640140000;11.845108032226563;
640260000;11.561256408691406;
640380000;10.883338928222656;
640500000;11.220321655273438;
640620000;12.243545532226562;
640740000;12.0079345703125;
640860000;11.481742858886719;
640980000;11.660064697265625;
641100000;11.978805541992187;
641220000;11.782943725585938;
641340000;11.411598205566406;
641460000;11.823051452636719;
641580000;11.536460876464844;
641700000;12.156288146972656;
641820000;12.694931030273438;
641940000;12.303054809570312;
642060000;11.834373474121094;
642180000;11.887870788574219;
642300000;11.791664123535156;
642420000;12.615570068359375;
642540000;11.962989807128906;
642660000;11.366462707519531;
642780000;11.353919982910156;
642900000;11.256965637207031;
643020000;11.773490905761719;
643140000;11.658638000488281;
643260000;10.513053894042969;
643380000;11.351806640625;
643500000;11.756721496582031;
643620000;10.709709167480469;
643740000;11.420394897460937;
643860000;11.846603393554687;
643980000;10.857757568359375;
644100000;11.21807861328125;
644220000;11.193435668945313;
644340000;11.797584533691406;
644460000;10.679130554199219;
644580000;11.749740600585938;
644700000;11.38287353515625;
644820000;11.722511291503906;
644940000;10.954856872558594;
645060000;11.809745788574219;
645180000;11.4361572265625;
645300000;11.471305847167969;
645420000;11.1500244140625;
645540000;11.944839477539063;
645660000;11.263481140136719;
645780000;11.197257995605469;
645900000;11.013626098632813;
646020000;11.954452514648437;
646140000;12.059883117675781;
646260000;11.426849365234375;
646380000;11.704299926757813;
646500000;11.451568603515625;
646620000;11.817153930664063;
646740000;11.471755981445313;
646860000;11.698684692382813;
646980000;11.216575622558594;
647100000;11.940132141113281;
647220000;11.396278381347656;
647340000;11.548011779785156;
647460000;11.394401550292969;
647580000;11.709442138671875;
647700000;12.495834350585938;
647820000;11.296760559082031;
647940000;11.941375732421875;
648060000;11.810546875;
648180000;11.457374572753906;
648300000;12.066055297851562;
648420000;12.012306213378906;
648540000;11.897300720214844;
648660000;11.816596984863281;
648780000;11.685951232910156;
648900000;12.057106018066406;
649020000;12.041458129882813;
649140000;12.822647094726563;
649260000;11.258529663085938;
649380000;11.495193481445313;
649500000;12.389335632324219;
649620000;12.49993896484375;
649740000;12.347259521484375;
649860000;12.332611083984375;
649980000;12.2371826171875;
650100000;11.942886352539063;
650220000;12.564071655273438;
650340000;13.312774658203125;
650460000;12.116012573242188;
650580000;12.493522644042969;
650700000;11.989151000976563;
650820000;12.356422424316406;
650940000;11.191757202148438;
651060000;13.79266357421875;
651180000;12.359161376953125;
651300000;13.247329711914063;
651420000;12.219581604003906;
651540000;12.286323547363281;
651660000;13.163032531738281;
651780000;12.89239501953125;
651900000;12.351112365722656;
652020000;12.65509033203125;
652140000;13.3978271484375;
652260000;12.702880859375;
652380000;12.991744995117188;
652500000;13.623062133789063;
652620000;12.282760620117188;
652740000;12.998420715332031;
652860000;12.223342895507812;
652980000;12.902381896972656;
653100000;13.705772399902344;
653220000;12.616073608398438;
653340000;12.691383361816406;
653460000;12.982246398925781;
653580000;12.422073364257812;
653700000;12.688980102539063;
653820000;13.059707641601563;
653940000;13.422378540039063;
654060000;13.868949890136719;
654180000;13.04058837890625;
654300000;12.516593933105469;
654420000;12.777366638183594;
654540000;12.8052978515625;
654660000;13.175224304199219;
654780000;12.357597351074219;
654900000;12.506690979003906;
655020000;13.459434509277344;
655140000;12.952499389648437;
655260000;12.967018127441406;
655380000;13.509544372558594;
655500000;12.586036682128906;
655620000;13.31707763671875;
655740000;13.521827697753906;
655860000;13.991546630859375;
655980000;13.267478942871094;
656100000;12.627593994140625;
656220000;12.646614074707031;
656340000;12.946151733398438;
656460000;12.041404724121094;
656580000;12.466796875;
656700000;12.561477661132813;
656820000;12.107795715332031;
656940000;12.195213317871094;
657060000;13.045494079589844;
657180000;13.875846862792969;
657300000;12.5662841796875;
657420000;13.318252563476563;
657540000;12.992919921875;
657660000;13.275764465332031;
657780000;13.546356201171875;
657900000;13.04547119140625;
658020000;12.294570922851563;
658140000;12.869857788085938;
658260000;12.816825866699219;
658380000;12.841140747070313;
658500000;13.362991333007813;
658620000;13.275688171386719;
658740000;12.04168701171875;
658860000;13.279975891113281;
658980000;12.400489807128906;
659100000;11.972633361816406;
659220000;12.716506958007813;
659340000;12.676666259765625;
659460000;12.291168212890625;
659580000;12.591995239257813;
659700000;12.462974548339844;
659820000;12.71240234375;
659940000;12.700088500976562;
660060000;12.211906433105469;
660180000;12.26165771484375;
660300000;12.4189453125;
660420000;12.7803955078125;
660540000;12.402450561523438;
660660000;12.898796081542969;
660780000;12.852706909179688;
660900000;12.42047119140625;
661020000;12.534515380859375;
661140000;12.796875;
661260000;12.213783264160156;
661380000;12.386444091796875;
661500000;11.16021728515625;
661620000;12.242767333984375;
661740000;12.738288879394531;
661860000;12.372261047363281;
661980000;12.901657104492188;
662100000;12.825325012207031;
662220000;11.39447021484375;
662340000;12.486282348632812;
662460000;12.484672546386719;
662580000;12.048248291015625;
662700000;11.965705871582031;
662820000;12.134864807128906;
662940000;11.981002807617188;
663060000;11.575881958007812;
663180000;12.082962036132812;
663300000;11.680976867675781;
663420000;11.579627990722656;
663540000;12.853782653808594;
663660000;12.2974853515625;
663780000;11.997383117675781;
663900000;11.605644226074219;
664020000;12.609443664550781;
664140000;12.605873107910156;
664260000;12.089317321777344;
664380000;12.574317932128906;
664500000;12.277862548828125;
664620000;12.510513305664063;
664740000;11.628944396972656;
664860000;11.824539184570313;
664980000;11.785171508789063;
665100000;11.79229736328125;
665220000;11.84661865234375;
665340000;12.083740234375;
665460000;11.458396911621094;
665580000;11.509292602539063;
665700000;11.966964721679688;
665820000;11.976730346679688;
665940000;11.228973388671875;
666060000;11.693092346191406;
666180000;11.6527099609375;
666300000;11.411003112792969;
666420000;11.171195983886719;
666540000;12.011917114257813;
666660000;12.625;
666780000;11.488761901855469;
666900000;11.399658203125;
667020000;11.025100708007813;
667140000;11.1324462890625;
667260000;11.105209350585938;
667380000;11.051101684570313;
667500000;11.471603393554688;
667620000;11.196197509765625;
667740000;10.591323852539063;
667860000;11.142341613769531;
667980000;11.085037231445313;
668100000;11.680183410644531;
668220000;11.275070190429688;
668340000;11.78955078125;
668460000;11.854507446289063;
668580000;10.680953979492188;
668700000;11.486366271972656;
668820000;10.201461791992187;
668940000;10.909278869628906;
669060000;12.008132934570313;
669180000;11.329696655273438;
669300000;11.027366638183594;
669420000;11.0482177734375;
669540000;11.434791564941406;
669660000;11.217338562011719;
669780000;11.031524658203125;
669900000;10.736557006835938;
670020000;11.247138977050781;
670140000;11.258132934570313;
670260000;12.074356079101563;
670380000;10.882003784179688;
670500000;11.049636840820313;
670620000;11.462821960449219;
670740000;11.445892333984375;
670860000;11.2220458984375;
670980000;11.098037719726563;
671100000;11.381294250488281;
671220000;11.627052307128906;
671340000;11.822837829589844;
671460000;11.410041809082031;
671580000;11.588836669921875;
671700000;12.603195190429687;
671820000;11.825813293457031;
671940000;11.031845092773438;
672060000;12.120071411132812;
672180000;11.510299682617188;
672300000;11.479721069335938;
672420000;11.570602416992188;
672540000;11.267768859863281;
672660000;11.459053039550781;
672780000;11.498565673828125;
672900000;11.662117004394531;
673020000;11.620376586914063;
673140000;11.096183776855469;
673260000;11.909027099609375;
673380000;11.089157104492188;
673500000;11.900154113769531;
673620000;12.079444885253906;
673740000;12.391067504882812;
673860000;11.95404052734375;
673980000;11.813987731933594;
674100000;12.518280029296875;
674220000;12.086685180664063;
674340000;11.549957275390625;
674460000;11.815383911132812;
674580000;12.356056213378906;
674700000;12.284393310546875;
674820000;12.021163940429688;
674940000;11.740211486816406;
675060000;12.030952453613281;
675180000;11.802978515625;
675300000;12.105735778808594;
675420000;11.555908203125;
675540000;11.593711853027344;
675660000;12.234146118164063;
675780000;11.758438110351563;
675900000;12.110038757324219;
676020000;11.837158203125;
676140000;11.715560913085938;
676260000;12.4564208984375;
676380000;11.892143249511719;
676500000;11.196418762207031;
676620000;11.369789123535156;
676740000;10.704193115234375;
676860000;11.095893859863281;
676980000;11.592849731445313;
677100000;11.169731140136719;
677220000;11.611114501953125;
677340000;10.084083557128906;
677460000;11.604423522949219;
677580000;11.136199951171875;
677700000;11.476921081542969;
677820000;11.624969482421875;
677940000;11.6614990234375;
678060000;11.871826171875;
678180000;11.914077758789063;
678300000;11.852424621582031;
678420000;11.085601806640625;
678540000;10.742713928222656;
678660000;11.094345092773437;
678780000;10.66259765625;
678900000;11.283729553222656;
679020000;11.37030029296875;
679140000;10.845115661621094;
679260000;10.888275146484375;
679380000;10.958740234375;
679500000;11.372596740722656;
679620000;10.661865234375;
679740000;11.443695068359375;
679860000;10.474258422851562;
679980000;11.321395874023438;
680100000;10.950714111328125;
680220000;11.125846862792969;
680340000;10.793983459472656;
680460000;10.647254943847656;
680580000;10.768791198730469;
680700000;11.330253601074219;
680820000;11.102592468261719;
680940000;11.504981994628906;
681060000;11.264724731445313;
681180000;11.346023559570313;
681300000;10.897262573242188;
681420000;10.3475341796875;
681540000;10.697868347167969;
681660000;10.436317443847656;
681780000;10.681243896484375;
681900000;10.819847106933594;
682020000;11.129440307617188;
682140000;10.445953369140625;
682260000;11.309761047363281;
682380000;10.201004028320312;
682500000;11.012840270996094;
682620000;10.789276123046875;
682740000;10.332359313964844;
682860000;11.077301025390625;
682980000;11.45843505859375;
683100000;10.378837585449219;
683220000;10.737571716308594;
683340000;11.29376220703125;
683460000;11.544197082519531;
683580000;10.870025634765625;
683700000;10.931915283203125;
683820000;10.695152282714844;
683940000;10.764434814453125;
684060000;10.116836547851562;
684180000;10.836395263671875;
684300000;10.936508178710938;
684420000;10.273704528808594;
684540000;11.446403503417969;
684660000;10.851982116699219;
684780000;10.924140930175781;
684900000;10.811935424804688;
685020000;11.197700500488281;
685140000;11.290397644042969;
685260000;10.849365234375;
685380000;11.242019653320313;
685500000;11.099105834960938;
685620000;11.649772644042969;
685740000;10.704277038574219;
685860000;11.083213806152344;
685980000;10.776275634765625;
686100000;11.562019348144531;
686220000;10.995277404785156;
686340000;10.493133544921875;
686460000;11.074058532714844;
686580000;10.986053466796875;
686700000;11.432716369628906;
686820000;10.900527954101563;
686940000;10.812698364257813;
687060000;11.873336791992188;
687180000;10.602996826171875;
687300000;10.954673767089844;
687420000;11.113143920898437;
687540000;10.906570434570313;
687660000;11.271247863769531;
687780000;10.971832275390625;
687900000;10.541778564453125;
688020000;11.421119689941406;
688140000;12.275962829589844;
688260000;11.507217407226563;
688380000;10.719764709472656;
688500000;11.105827331542969;
688620000;10.784744262695313;
688740000;10.659812927246094;
688860000;11.127227783203125;
688980000;11.527191162109375;
689100000;11.91046142578125;
689220000;11.493362426757812;
689340000;11.153236389160156;
689460000;10.659408569335938;
689580000;10.674171447753906;
689700000;11.757682800292969;
689820000;11.22137451171875;
689940000;11.461685180664063;
690060000;12.185386657714844;
690180000;11.202896118164063;
690300000;12.619956970214844;
690420000;11.228904724121094;
690540000;11.467239379882813;
690660000;11.103492736816406;
690780000;11.33953857421875;
690900000;12.259414672851563;
691020000;12.240386962890625;
691140000;12.015029907226563;
691260000;11.533134460449219;
691380000;11.406669616699219;
691500000;11.702651977539063;
691620000;11.4053955078125;
691740000;12.033340454101563;
691860000;11.451454162597656;
691980000;11.837944030761719;
692100000;12.014083862304688;
692220000;11.115127563476563;
692340000;11.766021728515625;
692460000;11.68450927734375;
692580000;11.710441589355469;
692700000;11.322639465332031;
692820000;11.43304443359375;
692940000;11.646530151367188;
693060000;12.318016052246094;
693180000;11.677970886230469;
693300000;11.129241943359375;
693420000;12.5718994140625;
693540000;11.761459350585938;
693660000;11.580520629882813;
693780000;11.712196350097656;
693900000;11.740829467773437;
694020000;12.193771362304688;
694140000;10.959846496582031;
694260000;11.336341857910156;
694380000;11.029159545898438;
694500000;11.315879821777344;
694620000;11.460113525390625;
