sep=,
3232500000,-3.76772308349609375,
3233500000,-3.42435455322265625,
3234500000,-3.31563568115234375,
3235500000,-3.39244842529296875,
3236500000,-3.459930419921875,
3237500000,-3.44301605224609375,
3238500000,-3.5655975341796875,
3239500000,-3.44705963134765625,
3240500000,-3.38564300537109375,
3241500000,-3.42157745361328125,
3242500000,-3.2256927490234375,
3243500000,-3.61017608642578125,
3244500000,-3.6248016357421875,
3245500000,-3.79437255859375,
3246500000,-3.59683990478515625,
3247500000,-3.6020050048828125,
3248500000,-3.57915496826171875,
3249500000,-3.63611602783203125,
3250500000,-3.47872161865234375,
3251500000,-3.58907318115234375,
3252500000,-3.54856109619140625,
3253500000,-3.29695892333984375,
3254500000,-3.5830535888671875,
3255500000,-3.3376922607421875,
3256500000,-3.534942626953125,
3257500000,-2.94184112548828125,
3258500000,-3.13214874267578125,
3259500000,-3.44382476806640625,
3260500000,-3.48388671875,
3261500000,-3.266815185546875,
3262500000,-3.47281646728515625,
3263500000,-3.5635986328125,
3264500000,-3.4627532958984375,
3265500000,-3.4858856201171875,
3266500000,-3.1715240478515625,
3267500000,-3.4701080322265625,
3268500000,-3.506744384765625,
3269500000,-3.42315673828125,
3270500000,-3.30255889892578125,
3271500000,-3.4523162841796875,
3272500000,-3.3490142822265625,
3273500000,-2.830108642578125,
3274500000,-3.309295654296875,
3275500000,-3.4982757568359375,
3276500000,-3.5141754150390625,
3277500000,-3.34261322021484375,
3278500000,-3.628021240234375,
3279500000,-3.38153839111328125,
3280500000,-3.59284210205078125,
3281500000,-3.5784454345703125,
3282500000,-3.37884521484375,
3283500000,-3.67145538330078125,
3284500000,-3.2087860107421875,
3285500000,-3.41764068603515625,
3286500000,-3.60971832275390625,
3287500000,-3.557891845703125,
3288500000,-3.44966888427734375,
3289500000,-3.53310394287109375,
3290500000,-3.50527191162109375,
3291500000,-3.43627166748046875,
3292500000,-3.46856689453125,
3293500000,-3.4971923828125,
3294500000,-3.60837554931640625,
3295500000,-3.526641845703125,
3296500000,-3.4992523193359375,
3297500000,-3.50054168701171875,
3298500000,-3.50537872314453125,
3299500000,-3.41461944580078125,
3300500000,-3.60623931884765625,
3301500000,-3.59710693359375,
3302500000,-3.4124603271484375,
3303500000,-3.5225372314453125,
3304500000,-3.071319580078125,
3305500000,-3.34436798095703125,
3306500000,-3.5308380126953125,
3307500000,-3.43805694580078125,
3308500000,-3.75041961669921875,
3309500000,-3.84210205078125,
3310500000,-3.68032073974609375,
3311500000,-3.71254730224609375,
3312500000,-3.60056304931640625,
3313500000,-3.623138427734375,
3314500000,-3.52797698974609375,
3315500000,-3.4368743896484375,
3316500000,-3.54193115234375,
3317500000,-3.63714599609375,
3318500000,-3.51074981689453125,
3319500000,-3.24633026123046875,
3320500000,-2.438018798828125,
3321500000,-3.5676727294921875,
3322500000,-3.4985809326171875,
3323500000,-3.59358978271484375,
3324500000,-3.36658477783203125,
3325500000,-3.24417877197265625,
3326500000,-3.53460693359375,
3327500000,-3.2771759033203125,
3328500000,-3.165985107421875,
3329500000,-3.45305633544921875,
3330500000,-3.3339080810546875,
3331500000,-3.636138916015625,
3332500000,-3.55190277099609375,
3333500000,-3.5037841796875,
3334500000,-3.404541015625,
3335500000,-2.8035430908203125,
3336500000,-2.9995880126953125,
3337500000,-3.39049530029296875,
3338500000,-3.2810821533203125,
3339500000,-3.49167633056640625,
3340500000,-3.379058837890625,
3341500000,-3.1946563720703125,
3342500000,-3.37087249755859375,
3343500000,-3.34520721435546875,
3344500000,-3.30381011962890625,
3345500000,-3.31787109375,
3346500000,-3.28054046630859375,
3347500000,-3.1576385498046875,
3348500000,-3.36089324951171875,
3349500000,-3.3009033203125,
3350500000,-3.2227783203125,
3351500000,-1.60468292236328125,
3352500000,-3.00279998779296875,
3353500000,-3.29457855224609375,
3354500000,-3.2747955322265625,
3355500000,-3.37221527099609375,
3356500000,-3.49643707275390625,
3357500000,-3.45316314697265625,
3358500000,-3.4532623291015625,
3359500000,-3.27635955810546875,
3360500000,-3.2614288330078125,
3361500000,-3.3720703125,
3362500000,-3.107208251953125,
3363500000,-3.2937164306640625,
3364500000,-3.164154052734375,
3365500000,-3.4267730712890625,
3366500000,-2.8108062744140625,
3367500000,-1.9115447998046875,
3368500000,-3.1942901611328125,
3369500000,-3.2003021240234375,
3370500000,-3.222137451171875,
3371500000,-3.1914825439453125,
3372500000,-3.4502410888671875,
3373500000,-3.2705230712890625,
3374500000,-3.10277557373046875,
3375500000,-3.4347381591796875,
3376500000,-3.1479949951171875,
3377500000,-3.097320556640625,
3378500000,-2.87181854248046875,
3379500000,-2.7033538818359375,
3380500000,-2.82172393798828125,
3381500000,-2.61565399169921875,
3382500000,-1.2750244140625,
3383500000,-1.89636993408203125,
3384500000,-2.77490997314453125,
3385500000,-2.75514984130859375,
3386500000,-2.818084716796875,
3387500000,-2.906829833984375,
3388500000,-3.08441162109375,
3389500000,-3.1207733154296875,
3390500000,-3.026153564453125,
3391500000,-3.0984649658203125,
3392500000,-3.11264801025390625,
3393500000,-3.11602783203125,
3394500000,-3.04319000244140625,
3395500000,-3.0425262451171875,
3396500000,-3.01143646240234375,
3397500000,-2.96118927001953125,
3398500000,-1.7695465087890625,
3399500000,-2.94644927978515625,
3400500000,-3.24378204345703125,
3401500000,-3.01967620849609375,
3402500000,-3.0696258544921875,
3403500000,-3.1470184326171875,
3404500000,-3.153717041015625,
3405500000,-3.2329864501953125,
3406500000,-2.75162506103515625,
3407500000,-3.26789093017578125,
3408500000,-2.98160552978515625,
3409500000,-3.08718109130859375,
3410500000,-3.1452484130859375,
3411500000,-3.1311492919921875,
3412500000,-3.177703857421875,
3413500000,-2.75034332275390625,
3414500000,-2.8836822509765625,
3415500000,-3.260986328125,
3416500000,-3.27167510986328125,
3417500000,-3.2519989013671875,
3418500000,-2.91756439208984375,
3419500000,-3.0238800048828125,
3420500000,-2.98868560791015625,
3421500000,-2.97127532958984375,
3422500000,-3.03668975830078125,
3423500000,-3.1629791259765625,
3424500000,-3.07529449462890625,
3425500000,-2.9972076416015625,
3426500000,-2.9511871337890625,
3427500000,-3.06397247314453125,
3428500000,-2.944305419921875,
3429500000,-2.86956787109375,
3430500000,-3.05615997314453125,
3431500000,-3.14101409912109375,
3432500000,-3.26578521728515625,
3433500000,-2.9473114013671875,
3434500000,-2.9859466552734375,
3435500000,-3.20563507080078125,
3436500000,-3.02886962890625,
3437500000,-3.1140594482421875,
3438500000,-3.24747467041015625,
3439500000,-3.2629852294921875,
3440500000,-3.083984375,
3441500000,-3.21904754638671875,
3442500000,-2.88802337646484375,
3443500000,-3.11615753173828125,
3444500000,-3.300506591796875,
3445500000,-3.06412506103515625,
3446500000,-3.2823333740234375,
3447500000,-3.32151031494140625,
3448500000,-3.1970367431640625,
3449500000,-3.20914459228515625,
3450500000,-3.20306396484375,
3451500000,-3.1449432373046875,
3452500000,-3.4369049072265625,
3453500000,-3.2456817626953125,
3454500000,-3.4249114990234375,
3455500000,-3.34450531005859375,
3456500000,-2.913177490234375,
3457500000,-3.35614776611328125,
3458500000,-3.252685546875,
3459500000,-3.343017578125,
3460500000,-3.12183380126953125,
3461500000,-3.3680419921875,
3462500000,-3.23177337646484375,
3463500000,-3.168060302734375,
3464500000,-3.2209625244140625,
3465500000,-3.22525787353515625,
3466500000,-3.3665924072265625,
3467500000,-3.329986572265625,
3468500000,-3.09806060791015625,
3469500000,-3.1547088623046875,
3470500000,-2.91259002685546875,
3471500000,-3.0722198486328125,
3472500000,-3.3314208984375,
3473500000,-2.9860382080078125,
3474500000,-3.11295318603515625,
3475500000,-3.0709381103515625,
3476500000,-1.981475830078125,
3477500000,-2.9853057861328125,
3478500000,-3.02651214599609375,
3479500000,-3.1912841796875,
3480500000,-3.268096923828125,
3481500000,-3.1837005615234375,
3482500000,-2.9864349365234375,
3483500000,-3.1352996826171875,
3484500000,-3.1628875732421875,
3485500000,-2.97014617919921875,
3486500000,-3.12682342529296875,
3487500000,-3.147796630859375,
3488500000,-3.11275482177734375,
3489500000,-2.94605255126953125,
3490500000,-2.895294189453125,
3491500000,-2.57891082763671875,
3492500000,-2.01770782470703125,
3493500000,-2.947998046875,
3494500000,-2.92215728759765625,
3495500000,-3.31357574462890625,
3496500000,-2.89394378662109375,
3497500000,-3.0420989990234375,
3498500000,-3.0163421630859375,
3499500000,-2.7606201171875,
3500500000,-2.64948272705078125,
3501500000,-3.13393402099609375,
3502500000,-3.16228485107421875,
3503500000,-3.36396026611328125,
3504500000,-3.2968597412109375,
3505500000,-3.13584136962890625,
3506500000,-3.13983154296875,
3507500000,-2.71479034423828125,
3508500000,-2.76885986328125,
3509500000,-3.3948974609375,
3510500000,-3.3234100341796875,
3511500000,-3.2756805419921875,
3512500000,-3.2900238037109375,
3513500000,-3.2509002685546875,
3514500000,-3.37406158447265625,
3515500000,-3.2723388671875,
3516500000,-3.4394378662109375,
3517500000,-3.20670318603515625,
3518500000,-3.39371490478515625,
3519500000,-3.25592041015625,
3520500000,-3.030120849609375,
3521500000,-3.4060821533203125,
3522500000,-3.34261322021484375,
3523500000,-2.85051727294921875,
3524500000,-3.56432342529296875,
3525500000,-3.18042755126953125,
3526500000,-3.44207763671875,
3527500000,-3.33081817626953125,
3528500000,-3.34063720703125,
3529500000,-3.25279998779296875,
3530500000,-3.2858734130859375,
3531500000,-3.00714874267578125,
3532500000,-3.17858123779296875,
3533500000,-3.04843902587890625,
3534500000,-3.4979400634765625,
3535500000,-3.2165985107421875,
3536500000,-3.27213287353515625,
3537500000,-3.3859100341796875,
3538500000,-3.27310943603515625,
3539500000,-3.236236572265625,
3540500000,-3.25940704345703125,
3541500000,-3.5279388427734375,
3542500000,-3.42580413818359375,
3543500000,-3.3875885009765625,
3544500000,-3.394500732421875,
3545500000,-3.43360137939453125,
3546500000,-3.242431640625,
3547500000,-3.3307342529296875,
3548500000,-3.3575592041015625,
3549500000,-3.25751495361328125,
3550500000,-3.18603515625,
3551500000,-3.14270782470703125,
3552500000,-3.16640472412109375,
3553500000,-3.31784820556640625,
3554500000,-3.0858306884765625,
3555500000,-3.47205352783203125,
3556500000,-3.2354583740234375,
3557500000,-3.3418426513671875,
3558500000,-3.15879058837890625,
3559500000,-3.2581939697265625,
3560500000,-3.2936248779296875,
3561500000,-3.279266357421875,
3562500000,-3.3900604248046875,
3563500000,-3.2502593994140625,
3564500000,-3.24748992919921875,
3565500000,-3.192535400390625,
3566500000,-3.0142822265625,
3567500000,-3.2918243408203125,
3568500000,-3.219512939453125,
3569500000,-2.97536468505859375,
3570500000,-2.76058197021484375,
3571500000,-3.104095458984375,
3572500000,-2.88428497314453125,
3573500000,-2.96474456787109375,
3574500000,-3.1549835205078125,
3575500000,-3.23104095458984375,
3576500000,-3.1256866455078125,
3577500000,-3.35024261474609375,
3578500000,-3.15087127685546875,
3579500000,-3.1251373291015625,
3580500000,-3.03362274169921875,
3581500000,-3.2231903076171875,
3582500000,-3.05108642578125,
3583500000,-3.16754913330078125,
3584500000,-3.179840087890625,
3585500000,-3.17877960205078125,
3586500000,-3.03839111328125,
3587500000,-3.11313629150390625,
3588500000,-3.07727813720703125,
3589500000,-3.34325408935546875,
3590500000,-3.2501373291015625,
3591500000,-3.3777008056640625,
3592500000,-3.21730804443359375,
3593500000,-3.46221160888671875,
3594500000,-3.3919219970703125,
3595500000,-3.28387451171875,
3596500000,-3.42270660400390625,
3597500000,-3.3809051513671875,
3598500000,-3.39876556396484375,
3599500000,-3.0461273193359375,
3600500000,-3.28961944580078125,
3601500000,-2.96624755859375,
3602500000,-3.24300384521484375,
3603500000,-3.32403564453125,
3604500000,-3.377471923828125,
3605500000,-3.1615753173828125,
3606500000,-3.39044952392578125,
3607500000,-3.2176971435546875,
3608500000,-3.3809356689453125,
3609500000,-3.31317138671875,
3610500000,-3.2486114501953125,
3611500000,-3.24848175048828125,
3612500000,-3.3062591552734375,
3613500000,-3.26453399658203125,
3614500000,-3.18511962890625,
3615500000,-3.08895111083984375,
3616500000,-3.19306182861328125,
3617500000,-2.7412567138671875,
3618500000,-3.24840545654296875,
3619500000,-3.343048095703125,
3620500000,-3.40869140625,
3621500000,-3.2447357177734375,
3622500000,-3.27298736572265625,
3623500000,-2.93195343017578125,
3624500000,-3.66028594970703125,
3625500000,-3.24828338623046875,
3626500000,-3.28394317626953125,
3627500000,-3.1985015869140625,
3628500000,-3.24369049072265625,
3629500000,-3.0548248291015625,
3630500000,-3.1955718994140625,
3631500000,-3.134552001953125,
3632500000,-2.93215179443359375,
3633500000,-3.03412628173828125,
3634500000,-3.09299468994140625,
3635500000,-3.25057220458984375,
3636500000,-3.2181854248046875,
3637500000,-3.2136077880859375,
3638500000,-3.2870025634765625,
3639500000,-3.04248046875,
3640500000,-3.18550872802734375,
3641500000,-3.34503936767578125,
3642500000,-3.277008056640625,
3643500000,-3.25507354736328125,
3644500000,-3.16607666015625,
3645500000,-3.42945098876953125,
3646500000,-3.153411865234375,
3647500000,-3.17336273193359375,
3648500000,-3.0714111328125,
3649500000,-3.18042755126953125,
3650500000,-3.2060546875,
3651500000,-3.22319793701171875,
3652500000,-3.1133880615234375,
3653500000,-3.329925537109375,
3654500000,-3.2132415771484375,
3655500000,-3.3282318115234375,
3656500000,-3.41315460205078125,
3657500000,-3.4058990478515625,
3658500000,-3.555389404296875,
3659500000,-3.18009185791015625,
3660500000,-3.27799224853515625,
3661500000,-3.2895660400390625,
3662500000,-3.52736663818359375,
3663500000,-3.5468597412109375,
3664500000,-3.29582977294921875,
3665500000,-3.2937164306640625,
3666500000,-3.3648529052734375,
3667500000,-3.3543548583984375,
3668500000,-3.34295654296875,
3669500000,-3.27817535400390625,
3670500000,-3.36374664306640625,
3671500000,-3.35897064208984375,
3672500000,-3.4713897705078125,
3673500000,-3.27972412109375,
3674500000,-3.4058990478515625,
3675500000,-3.29491424560546875,
3676500000,-3.2584381103515625,
3677500000,-3.2673187255859375,
3678500000,-3.241973876953125,
3679500000,-3.26541900634765625,
3680500000,-3.229583740234375,
3681500000,-3.28734588623046875,
3682500000,-3.44654083251953125,
3683500000,-3.47008514404296875,
3684500000,-3.30423736572265625,
3685500000,-3.5849456787109375,
3686500000,-3.475311279296875,
3687500000,-3.146240234375,
3688500000,-3.20623016357421875,
3689500000,-3.474761962890625,
3690500000,-3.41424560546875,
3691500000,-3.3141632080078125,
3692500000,-3.40741729736328125,
3693500000,-3.50403594970703125,
3694500000,-3.34052276611328125,
3695500000,-3.262176513671875,
3696500000,-3.267822265625,
3697500000,-3.2476348876953125,
3698500000,-3.32753753662109375,
3699500000,-3.3270263671875,
3700500000,-3.555419921875,
3701500000,-3.35585784912109375,
3702500000,-3.2704010009765625,
3703500000,-3.14128875732421875,
3704500000,-3.310394287109375,
3705500000,-3.1157073974609375,
3706500000,-3.41436767578125,
3707500000,-3.1938018798828125,
3708500000,-3.2527313232421875,
3709500000,-3.27017974853515625,
3710500000,-3.1874237060546875,
3711500000,-3.161956787109375,
3712500000,-3.14159393310546875,
3713500000,-3.18344879150390625,
3714500000,-3.2110595703125,
3715500000,-3.05869293212890625,
3716500000,-3.34508514404296875,
3717500000,-3.18105316162109375,
3718500000,-3.22426605224609375,
3719500000,-3.22451019287109375,
3720500000,-3.4404144287109375,
3721500000,-3.27276611328125,
3722500000,-3.3285980224609375,
3723500000,-3.03052520751953125,
3724500000,-3.26226043701171875,
3725500000,-3.34625244140625,
3726500000,-3.34027862548828125,
3727500000,-3.03713226318359375,
3728500000,-3.276763916015625,
3729500000,-3.329254150390625,
3730500000,-3.11119842529296875,
3731500000,-3.07492828369140625,
3732500000,-3.1517181396484375,
3733500000,-3.15322113037109375,
3734500000,-3.2805938720703125,
3735500000,-3.25226593017578125,
3736500000,-3.1692047119140625,
3737500000,-3.41416168212890625,
3738500000,-3.36724090576171875,
3739500000,-3.27700042724609375,
3740500000,-3.42758941650390625,
3741500000,-3.122222900390625,
3742500000,-3.1699981689453125,
3743500000,-3.320526123046875,
3744500000,-3.28362274169921875,
3745500000,-3.25115966796875,
3746500000,-3.29742431640625,
3747500000,-3.3535003662109375,
3748500000,-3.17961883544921875,
