sep=,
16876500,16.16866302490234375,
16885500,15.35041046142578125,
16894500,16.04532623291015625,
16903500,14.43463134765625,
16912500,15.518585205078125,
16921500,14.4823455810546875,
16930500,13.42734527587890625,
16939500,15.40065765380859375,
16948500,18.98441314697265625,
16957500,12.6739654541015625,
16966500,14.0762939453125,
16975500,16.51821136474609375,
16984500,15.6159820556640625,
16993500,14.7742767333984375,
17002500,14.24993896484375,
17011500,14.8707275390625,
17020500,13.73467254638671875,
17029500,15.83727264404296875,
17038500,18.1517791748046875,
17047500,14.59806060791015625,
17056500,13.2637786865234375,
17065500,13.5697479248046875,
17074500,14.3975677490234375,
17083500,13.48157501220703125,
17092500,14.54593658447265625,
17101500,15.5308380126953125,
17110500,16.040191650390625,
17119500,15.70706939697265625,
17128500,14.8329010009765625,
17137500,14.73995208740234375,
17146500,15.8658905029296875,
17155500,15.2721405029296875,
17164500,11.94866180419921875,
17173500,15.638275146484375,
17182500,15.31488037109375,
17191500,16.449310302734375,
17200500,14.09206390380859375,
17209500,16.0730133056640625,
17218500,16.40982818603515625,
17227500,15.43015289306640625,
17236500,14.16208648681640625,
17245500,15.45471954345703125,
17254500,14.90717315673828125,
17263500,14.2261199951171875,
17272500,14.35912322998046875,
17281500,16.595367431640625,
17290500,15.13535308837890625,
17299500,18.97309112548828125,
17308500,15.56988525390625,
17317500,15.74353790283203125,
17326500,14.305572509765625,
17335500,12.4425811767578125,
17344500,14.48795318603515625,
17353500,14.90238189697265625,
17362500,14.90790557861328125,
17371500,13.03073883056640625,
17380500,13.6680908203125,
17389500,17.84337615966796875,
17398500,14.155975341796875,
17407500,15.68169403076171875,
17416500,15.43997955322265625,
17425500,13.78362274169921875,
17434500,13.83754730224609375,
17443500,14.52771759033203125,
17452500,14.35030364990234375,
17461500,13.47638702392578125,
17470500,15.59336090087890625,
17479500,17.547027587890625,
17488500,14.1395721435546875,
17497500,12.53914642333984375,
17506500,12.16440582275390625,
17515500,14.65003204345703125,
17524500,14.9149169921875,
17533500,14.47885894775390625,
17542500,12.88816070556640625,
17551500,13.698272705078125,
17560500,14.9014129638671875,
17569500,15.3873748779296875,
17578500,12.9589691162109375,
17587500,12.68010711669921875,
17596500,12.7703857421875,
17605500,13.65985107421875,
17614500,14.30596923828125,
17623500,15.3019256591796875,
17632500,14.16538238525390625,
17641500,13.12255859375,
17650500,15.91399383544921875,
17659500,15.488250732421875,
17668500,14.7174835205078125,
17677500,16.68903350830078125,
17686500,12.760101318359375,
17695500,12.8562164306640625,
17704500,14.6195831298828125,
17713500,14.95078277587890625,
17722500,13.7900238037109375,
17731500,12.67948150634765625,
17740500,14.8205108642578125,
17749500,12.2429046630859375,
17758500,15.01744842529296875,
17767500,14.31490325927734375,
17776500,13.5297088623046875,
17785500,13.0531463623046875,
17794500,13.47557830810546875,
17803500,13.09563446044921875,
17812500,13.16500091552734375,
17821500,12.22351837158203125,
17830500,16.449066162109375,
17839500,13.97136688232421875,
17848500,15.91478729248046875,
17857500,16.44489288330078125,
17866500,15.65801239013671875,
17875500,19.64282989501953125,
17884500,13.225799560546875,
17893500,12.0467071533203125,
17902500,12.6250762939453125,
17911500,15.09192657470703125,
17920500,18.88413238525390625,
17929500,14.53972625732421875,
17938500,13.67105865478515625,
17947500,14.217864990234375,
17956500,14.70488739013671875,
17965500,12.592071533203125,
17974500,14.23603057861328125,
17983500,11.83341217041015625,
17992500,13.2193450927734375,
18001500,20.5504608154296875,
18010500,17.74098968505859375,
18019500,15.00016021728515625,
18028500,14.04692840576171875,
18037500,14.66536712646484375,
18046500,14.62139892578125,
18055500,14.00189208984375,
18064500,13.55950164794921875,
18073500,14.064056396484375,
18082500,12.04595947265625,
18091500,15.74193572998046875,
18100500,15.04930877685546875,
18109500,12.46283721923828125,
18118500,14.96755218505859375,
18127500,13.481536865234375,
18136500,13.31402587890625,
18145500,12.39488983154296875,
18154500,11.78255462646484375,
18163500,11.96306610107421875,
18172500,14.04681396484375,
18181500,17.3685455322265625,
18190500,14.1602935791015625,
18199500,12.9490203857421875,
18208500,13.949981689453125,
18217500,15.0499420166015625,
18226500,14.904815673828125,
18235500,13.837554931640625,
18244500,14.39521026611328125,
18253500,15.78748321533203125,
18262500,15.0760498046875,
18271500,17.82599639892578125,
18280500,14.5621490478515625,
18289500,15.1281585693359375,
18298500,15.03215789794921875,
18307500,14.00829315185546875,
18316500,13.8567047119140625,
18325500,14.13312530517578125,
18334500,13.38300323486328125,
18343500,15.2976837158203125,
18352500,15.5252838134765625,
18361500,18.09502410888671875,
18370500,13.502532958984375,
18379500,14.35805511474609375,
18388500,13.8042449951171875,
18397500,14.18003082275390625,
18406500,13.12554168701171875,
18415500,14.17635345458984375,
18424500,13.86736297607421875,
18433500,15.22064971923828125,
18442500,17.87054443359375,
18451500,19.9738616943359375,
18460500,15.0232086181640625,
18469500,27.87244415283203125,
18478500,21.432830810546875,
18487500,14.375,
18496500,14.97020721435546875,
18505500,12.714111328125,
18514500,14.3475494384765625,
18523500,14.3146514892578125,
18532500,17.2927703857421875,
18541500,17.044158935546875,
18550500,15.53790283203125,
18559500,15.3139190673828125,
18568500,14.4981231689453125,
18577500,15.9001007080078125,
18586500,13.97797393798828125,
18595500,14.791748046875,
18604500,16.19315338134765625,
18613500,13.505096435546875,
18622500,15.89501190185546875,
18631500,14.58756256103515625,
18640500,16.0553131103515625,
18649500,13.101348876953125,
18658500,13.7162017822265625,
18667500,15.3954010009765625,
18676500,15.85321807861328125,
18685500,15.671630859375,
18694500,13.99323272705078125,
18703500,12.4686279296875,
18712500,17.1262664794921875,
18721500,16.12225341796875,
18730500,13.94152069091796875,
18739500,16.01648712158203125,
18748500,14.8296356201171875,
18757500,14.40836334228515625,
18766500,14.902679443359375,
18775500,13.75336456298828125,
18784500,13.3809051513671875,
18793500,13.5639495849609375,
18802500,13.9305572509765625,
18811500,15.6349334716796875,
18820500,14.81282806396484375,
18829500,13.07353973388671875,
18838500,13.19329833984375,
18847500,14.749267578125,
18856500,15.2788543701171875,
18865500,13.9554901123046875,
18874500,15.74822998046875,
18883500,15.9545440673828125,
18892500,15.592437744140625,
18901500,13.4510040283203125,
18910500,14.61188507080078125,
18919500,14.25144195556640625,
18928500,13.72084808349609375,
18937500,14.6520843505859375,
18946500,14.65898895263671875,
18955500,14.10399627685546875,
18964500,13.69092559814453125,
18973500,12.72356414794921875,
18982500,14.94408416748046875,
18991500,13.69725799560546875,
19000500,15.2071990966796875,
19009500,14.17449188232421875,
19018500,14.4018402099609375,
19027500,14.05828094482421875,
19036500,13.6119384765625,
19045500,16.3201446533203125,
19054500,16.7255859375,
19063500,15.14914703369140625,
19072500,13.769500732421875,
19081500,15.5012359619140625,
19090500,15.1562347412109375,
19099500,14.22875213623046875,
19108500,12.07318115234375,
19117500,14.47245025634765625,
19126500,13.29741668701171875,
19135500,14.70380401611328125,
19144500,14.3233795166015625,
19153500,16.39389801025390625,
19162500,15.28549957275390625,
19171500,16.03322601318359375,
19180500,13.80719757080078125,
19189500,15.68487548828125,
19198500,15.82732391357421875,
19207500,14.02744293212890625,
19216500,16.96453857421875,
19225500,14.9510498046875,
19234500,14.3577728271484375,
19243500,13.819183349609375,
19252500,13.732513427734375,
19261500,13.0272369384765625,
19270500,12.80860137939453125,
19279500,13.2228851318359375,
19288500,15.6824798583984375,
19297500,15.82048797607421875,
19306500,15.6020965576171875,
19315500,13.9731597900390625,
19324500,14.6614990234375,
19333500,15.175262451171875,
19342500,15.61382293701171875,
19351500,16.300506591796875,
19360500,12.87799835205078125,
19369500,13.9647674560546875,
19378500,16.666656494140625,
19387500,17.251953125,
19396500,15.2571258544921875,
19405500,15.25765228271484375,
19414500,15.17871856689453125,
19423500,14.9345855712890625,
19432500,12.9263458251953125,
19441500,14.36107635498046875,
19450500,13.87657928466796875,
19459500,14.91423797607421875,
19468500,15.6078033447265625,
19477500,13.4222259521484375,
19486500,12.826507568359375,
19495500,12.4022064208984375,
19504500,15.62554931640625,
19513500,15.76274871826171875,
19522500,14.92398834228515625,
19531500,14.68830108642578125,
19540500,13.196563720703125,
19549500,15.0105438232421875,
19558500,15.644683837890625,
19567500,13.32871246337890625,
19576500,16.715484619140625,
19585500,14.68743896484375,
19594500,13.72613525390625,
19603500,11.33620452880859375,
19612500,13.76062774658203125,
19621500,14.02313995361328125,
19630500,15.5108795166015625,
19639500,15.07300567626953125,
19648500,11.87085723876953125,
19657500,15.17710113525390625,
19666500,15.4510345458984375,
19675500,15.541412353515625,
19684500,15.916961669921875,
19693500,14.84337615966796875,
19702500,14.2171630859375,
19711500,13.27101898193359375,
19720500,12.38482666015625,
19729500,14.465606689453125,
19738500,15.07088470458984375,
19747500,16.8096466064453125,
19756500,14.9365386962890625,
19765500,13.63471221923828125,
19774500,12.7764129638671875,
19783500,15.10240936279296875,
19792500,15.4549560546875,
19801500,15.5255889892578125,
19810500,13.89279937744140625,
19819500,11.63037109375,
19828500,12.34352874755859375,
19837500,11.38790130615234375,
19846500,14.809967041015625,
19855500,15.60686492919921875,
19864500,13.3432464599609375,
19873500,14.85787200927734375,
19882500,13.7023468017578125,
19891500,11.59835052490234375,
19900500,12.78460693359375,
19909500,15.00240325927734375,
19918500,15.27150726318359375,
19927500,11.97499847412109375,
19936500,12.3288726806640625,
19945500,14.723419189453125,
19954500,14.40985870361328125,
19963500,12.16815948486328125,
19972500,16.42549896240234375,
19981500,14.998382568359375,
19990500,12.74268341064453125,
19999500,14.523834228515625,
20008500,14.42534637451171875,
20017500,15.02413177490234375,
20026500,13.45807647705078125,
20035500,12.98421478271484375,
20044500,12.9285430908203125,
20053500,11.8262939453125,
20062500,12.96659088134765625,
20071500,14.1514129638671875,
20080500,13.72417449951171875,
20089500,12.8928985595703125,
20098500,14.22698211669921875,
20107500,12.6861114501953125,
20116500,13.42464447021484375,
20125500,13.30292510986328125,
20134500,13.12613677978515625,
20143500,13.98908233642578125,
20152500,12.5237579345703125,
20161500,13.00916290283203125,
20170500,11.8535003662109375,
20179500,11.8575439453125,
20188500,12.82558441162109375,
20197500,10.7265472412109375,
20206500,10.0307159423828125,
20215500,11.21321868896484375,
20224500,12.15068817138671875,
20233500,12.65189361572265625,
20242500,10.915771484375,
20251500,12.3501434326171875,
20260500,11.88072967529296875,
20269500,12.8148956298828125,
20278500,10.04051971435546875,
20287500,9.937530517578125,
20296500,10.68535614013671875,
20305500,11.17413330078125,
20314500,11.807037353515625,
20323500,10.17881011962890625,
20332500,12.99459075927734375,
20341500,8.3094024658203125,
20350500,11.09051513671875,
20359500,10.38338470458984375,
20368500,10.86858367919921875,
20377500,12.9624481201171875,
20386500,12.48632049560546875,
20395500,11.61144256591796875,
20404500,10.6800689697265625,
20413500,10.8732147216796875,
20422500,11.72032928466796875,
20431500,10.48081207275390625,
20440500,8.9796600341796875,
20449500,9.6819610595703125,
20458500,11.2389373779296875,
20467500,9.78119659423828125,
20476500,10.9073638916015625,
20485500,10.2473907470703125,
20494500,8.2837677001953125,
20503500,9.74065399169921875,
20512500,10.6965179443359375,
20521500,10.18085479736328125,
20530500,10.1957855224609375,
20539500,11.61920166015625,
20548500,9.4420318603515625,
20557500,10.6491546630859375,
20566500,10.73738861083984375,
20575500,10.136444091796875,
20584500,10.3990936279296875,
20593500,11.0996856689453125,
20602500,9.43396759033203125,
20611500,9.53387451171875,
20620500,9.43070220947265625,
20629500,10.59869384765625,
20638500,8.1167755126953125,
20647500,9.224609375,
20656500,12.10680389404296875,
20665500,11.019012451171875,
20674500,10.60944366455078125,
20683500,10.4135284423828125,
20692500,12.34889984130859375,
20701500,11.3842010498046875,
20710500,9.72226715087890625,
20719500,10.2904052734375,
20728500,9.5142364501953125,
20737500,9.595489501953125,
20746500,11.46807098388671875,
20755500,10.48946380615234375,
20764500,9.2580108642578125,
20773500,9.63175201416015625,
20782500,10.6385498046875,
20791500,8.69651031494140625,
20800500,10.1684722900390625,
20809500,10.44632720947265625,
20818500,10.30760955810546875,
20827500,12.34899139404296875,
20836500,12.28234100341796875,
20845500,11.7375640869140625,
20854500,11.3118438720703125,
20863500,9.7983245849609375,
20872500,8.82598114013671875,
20881500,9.61623382568359375,
20890500,11.0983428955078125,
20899500,10.28961181640625,
20908500,9.631622314453125,
20917500,9.14702606201171875,
20926500,10.3783721923828125,
20935500,10.37114715576171875,
20944500,8.02269744873046875,
20953500,8.87572479248046875,
20962500,9.88397216796875,
20971500,9.966766357421875,
20980500,10.9189300537109375,
20989500,10.20192718505859375,
20998500,13.19637298583984375,
21007500,12.83171844482421875,
21016500,10.87992095947265625,
21025500,8.798797607421875,
21034500,10.16937255859375,
21043500,10.8118133544921875,
21052500,10.6100006103515625,
21061500,8.84294891357421875,
21070500,9.98340606689453125,
21079500,8.66786956787109375,
21088500,9.5192108154296875,
21097500,12.13112640380859375,
21106500,10.0906219482421875,
21115500,8.12697601318359375,
21124500,10.27368927001953125,
21133500,10.48102569580078125,
21142500,10.04613494873046875,
21151500,9.7570037841796875,
21160500,10.04000091552734375,
21169500,10.3168792724609375,
21178500,10.67969512939453125,
21187500,13.928314208984375,
21196500,11.6717071533203125,
21205500,12.01036834716796875,
21214500,11.9508209228515625,
21223500,11.938507080078125,
21232500,11.86696624755859375,
21241500,12.01633453369140625,
21250500,9.70920562744140625,
21259500,12.240936279296875,
21268500,13.1436614990234375,
21277500,11.0470733642578125,
21286500,10.8860626220703125,
