sep=,
23698500,14.18724822998046875,
23707500,13.13278961181640625,
23716500,14.46160888671875,
23725500,14.826019287109375,
23734500,13.2532958984375,
23743500,15.144775390625,
23752500,13.70879364013671875,
23761500,15.50630950927734375,
23770500,13.25244140625,
23779500,13.4259796142578125,
23788500,15.39879608154296875,
23797500,14.9795379638671875,
23806500,15.17694854736328125,
23815500,15.40948486328125,
23824500,14.8093414306640625,
23833500,22.38245391845703125,
23842500,16.85131072998046875,
23851500,16.683135986328125,
23860500,14.86339569091796875,
23869500,14.68370819091796875,
23878500,12.9019012451171875,
23887500,15.75008392333984375,
23896500,14.61487579345703125,
23905500,15.51902008056640625,
23914500,17.6363525390625,
23923500,18.19675445556640625,
23932500,15.9243011474609375,
23941500,16.48645782470703125,
23950500,16.2158355712890625,
23959500,16.64220428466796875,
23968500,16.758331298828125,
23977500,14.546051025390625,
23986500,15.393463134765625,
23995500,23.21778106689453125,
24004500,33.93372344970703125,
24013500,21.511871337890625,
24022500,19.3057861328125,
24031500,18.39691162109375,
24040500,17.6547088623046875,
24049500,15.98921966552734375,
24058500,16.6787567138671875,
24067500,15.47150421142578125,
24076500,17.512176513671875,
24085500,27.5819854736328125,
24094500,24.01290130615234375,
24103500,18.806610107421875,
24112500,17.97167205810546875,
24121500,16.433685302734375,
24130500,16.72841644287109375,
24139500,16.98839569091796875,
24148500,18.35991668701171875,
24157500,15.26740264892578125,
24166500,15.94390106201171875,
24175500,17.2632293701171875,
24184500,17.3497772216796875,
24193500,18.685699462890625,
24202500,16.8139495849609375,
24211500,17.4955596923828125,
24220500,16.6438140869140625,
24229500,14.54819488525390625,
24238500,14.91420745849609375,
24247500,16.2845306396484375,
24256500,15.64501190185546875,
24265500,16.095245361328125,
24274500,17.0917510986328125,
24283500,16.67676544189453125,
24292500,16.8017120361328125,
24301500,18.6244659423828125,
24310500,18.20026397705078125,
24319500,17.5583648681640625,
24328500,16.062896728515625,
24337500,16.2718658447265625,
24346500,20.0021820068359375,
24355500,18.54859161376953125,
24364500,18.83721160888671875,
24373500,19.184600830078125,
24382500,16.7540435791015625,
24391500,17.90399169921875,
24400500,17.72853851318359375,
24409500,19.03607940673828125,
24418500,17.93764495849609375,
24427500,17.222869873046875,
24436500,14.808563232421875,
24445500,18.28690338134765625,
24454500,16.3331451416015625,
24463500,17.6070556640625,
24472500,18.5115966796875,
24481500,19.12200927734375,
24490500,17.556884765625,
24499500,17.92867279052734375,
24508500,16.66899871826171875,
24517500,16.02050018310546875,
24526500,16.3520660400390625,
24535500,18.6922607421875,
24544500,18.16860198974609375,
24553500,17.03256988525390625,
24562500,19.06258392333984375,
24571500,17.58617401123046875,
24580500,17.77880859375,
24589500,15.80553436279296875,
24598500,17.295074462890625,
24607500,17.902435302734375,
24616500,17.35821533203125,
24625500,15.55889129638671875,
24634500,17.540435791015625,
24643500,18.1126251220703125,
24652500,18.19770050048828125,
24661500,17.09566497802734375,
24670500,15.89798736572265625,
24679500,16.68993377685546875,
24688500,15.70145416259765625,
24697500,18.18431854248046875,
24706500,15.2604217529296875,
24715500,15.8359222412109375,
24724500,16.15006256103515625,
24733500,18.82940673828125,
24742500,17.22707366943359375,
24751500,16.034881591796875,
24760500,18.04804229736328125,
24769500,17.2142791748046875,
24778500,15.5563507080078125,
24787500,14.9817047119140625,
24796500,15.0394287109375,
24805500,16.06546783447265625,
24814500,18.19333648681640625,
24823500,17.29360198974609375,
24832500,16.80272674560546875,
24841500,16.963714599609375,
24850500,15.6099853515625,
24859500,17.3301849365234375,
24868500,16.5195770263671875,
24877500,17.7695465087890625,
24886500,17.2095489501953125,
24895500,16.51015472412109375,
24904500,17.88189697265625,
24913500,16.64127349853515625,
24922500,14.85434722900390625,
24931500,16.6051177978515625,
24940500,17.0204010009765625,
24949500,20.34447479248046875,
24958500,18.56742095947265625,
24967500,17.45005035400390625,
24976500,15.96197509765625,
24985500,16.643585205078125,
24994500,19.11098480224609375,
25003500,16.65395355224609375,
25012500,17.53338623046875,
25021500,15.83184814453125,
25030500,18.05751800537109375,
25039500,15.92359161376953125,
25048500,14.10471343994140625,
25057500,15.17897796630859375,
25066500,16.78023529052734375,
25075500,16.944976806640625,
25084500,16.364532470703125,
25093500,14.354705810546875,
25102500,14.876373291015625,
25111500,16.84549713134765625,
25120500,18.77141571044921875,
25129500,15.36748504638671875,
25138500,16.1501922607421875,
25147500,16.9431915283203125,
25156500,17.66573333740234375,
25165500,17.356475830078125,
25174500,16.59600830078125,
25183500,16.76053619384765625,
25192500,17.226470947265625,
25201500,18.867950439453125,
25210500,17.81097412109375,
25219500,15.46723175048828125,
25228500,16.51847076416015625,
25237500,18.88196563720703125,
25246500,17.77626800537109375,
25255500,13.61447906494140625,
25264500,14.6357269287109375,
25273500,16.2917938232421875,
25282500,18.14276123046875,
25291500,18.53325653076171875,
25300500,15.62645721435546875,
25309500,15.53398895263671875,
25318500,16.765289306640625,
25327500,16.6977386474609375,
25336500,18.10327911376953125,
25345500,17.1097869873046875,
25354500,16.0680999755859375,
25363500,13.9798126220703125,
25372500,17.62418365478515625,
25381500,14.96840667724609375,
25390500,12.68854522705078125,
25399500,15.2631988525390625,
25408500,14.5708160400390625,
25417500,15.96765899658203125,
25426500,14.32884979248046875,
25435500,16.6473388671875,
25444500,14.97690582275390625,
25453500,15.463134765625,
25462500,15.84131622314453125,
25471500,16.63472747802734375,
25480500,16.19708251953125,
25489500,14.6590576171875,
25498500,15.44879150390625,
25507500,18.3296356201171875,
25516500,17.21332550048828125,
25525500,14.09444427490234375,
25534500,13.4884490966796875,
25543500,14.38588714599609375,
25552500,14.3094024658203125,
25561500,13.74713134765625,
25570500,13.68726348876953125,
25579500,14.06182098388671875,
25588500,14.50858306884765625,
25597500,13.7152099609375,
25606500,15.66086578369140625,
25615500,14.47493743896484375,
25624500,14.456085205078125,
25633500,13.6912689208984375,
25642500,14.41341400146484375,
25651500,14.37865447998046875,
25660500,14.00548553466796875,
25669500,14.752899169921875,
25678500,15.99279022216796875,
25687500,14.03307342529296875,
25696500,11.89118194580078125,
25705500,15.16904449462890625,
25714500,15.466156005859375,
25723500,14.00848388671875,
25732500,16.682098388671875,
25741500,17.102447509765625,
25750500,15.6934814453125,
25759500,15.05182647705078125,
25768500,15.19391632080078125,
25777500,15.9324493408203125,
25786500,14.9056549072265625,
25795500,14.361236572265625,
25804500,13.778045654296875,
25813500,16.039825439453125,
25822500,15.76215362548828125,
25831500,13.8451690673828125,
25840500,13.449615478515625,
25849500,14.42572784423828125,
25858500,13.88368988037109375,
25867500,13.034088134765625,
25876500,13.33388519287109375,
25885500,14.73621368408203125,
25894500,14.12436676025390625,
25903500,15.92673492431640625,
25912500,15.5738067626953125,
25921500,16.55638885498046875,
25930500,13.82035064697265625,
25939500,13.9263153076171875,
25948500,15.37598419189453125,
25957500,15.19952392578125,
25966500,13.76654052734375,
25975500,15.00310516357421875,
25984500,14.969696044921875,
25993500,14.80059051513671875,
26002500,14.75018310546875,
26011500,13.810577392578125,
26020500,15.9322357177734375,
26029500,14.83150482177734375,
26038500,16.9175872802734375,
26047500,16.4039306640625,
26056500,14.1254119873046875,
26065500,13.4642791748046875,
26074500,15.12035369873046875,
26083500,14.84810638427734375,
26092500,13.08695220947265625,
26101500,13.25014495849609375,
26110500,13.793304443359375,
26119500,13.44971466064453125,
26128500,13.20287322998046875,
26137500,13.3846282958984375,
26146500,15.6499786376953125,
26155500,13.97747039794921875,
26164500,14.52642059326171875,
26173500,15.20478057861328125,
26182500,16.8743438720703125,
26191500,14.6717071533203125,
26200500,15.70090484619140625,
26209500,16.0577850341796875,
26218500,15.20062255859375,
26227500,14.9726104736328125,
26236500,15.587799072265625,
26245500,15.0793304443359375,
26254500,15.7811126708984375,
26263500,15.0792388916015625,
26272500,15.69977569580078125,
26281500,15.393035888671875,
26290500,17.97314453125,
26299500,15.9212188720703125,
26308500,15.87577056884765625,
26317500,15.24956512451171875,
26326500,16.68216705322265625,
26335500,16.8831024169921875,
26344500,14.79792022705078125,
26353500,15.93311309814453125,
26362500,14.1602630615234375,
26371500,14.75785064697265625,
26380500,15.2385406494140625,
26389500,15.63195037841796875,
26398500,17.81740570068359375,
26407500,17.11910247802734375,
26416500,18.95214080810546875,
26425500,17.76676177978515625,
26434500,16.89862823486328125,
26443500,15.67319488525390625,
26452500,15.89487457275390625,
26461500,16.0629730224609375,
26470500,16.73284149169921875,
26479500,17.11797332763671875,
26488500,17.692657470703125,
26497500,16.61060333251953125,
26506500,16.30275726318359375,
26515500,17.6400604248046875,
26524500,18.26425933837890625,
26533500,16.60311126708984375,
26542500,17.84937286376953125,
26551500,19.95916748046875,
26560500,18.10482025146484375,
26569500,18.90090179443359375,
26578500,18.06075286865234375,
26587500,17.96294403076171875,
26596500,18.4284515380859375,
26605500,18.95832061767578125,
26614500,16.605926513671875,
26623500,19.066009521484375,
26632500,17.60292816162109375,
26641500,16.46959686279296875,
26650500,20.38721466064453125,
26659500,19.73142242431640625,
26668500,18.47000885009765625,
26677500,18.05118560791015625,
26686500,17.84085845947265625,
26695500,19.07404327392578125,
26704500,17.7274017333984375,
26713500,19.8159027099609375,
26722500,19.71968841552734375,
26731500,20.72899627685546875,
26740500,21.7237701416015625,
26749500,20.8307342529296875,
26758500,20.43964385986328125,
26767500,20.09899139404296875,
26776500,19.01706695556640625,
26785500,17.382049560546875,
26794500,19.1923828125,
26803500,21.0196380615234375,
26812500,19.2555084228515625,
26821500,20.42227935791015625,
26830500,22.090728759765625,
26839500,17.413238525390625,
26848500,17.2219696044921875,
26857500,18.57794952392578125,
26866500,19.58715057373046875,
26875500,20.5283966064453125,
26884500,20.8979034423828125,
26893500,19.93416595458984375,
26902500,18.62335968017578125,
26911500,21.4510498046875,
26920500,22.82151031494140625,
26929500,20.63347625732421875,
26938500,20.2547454833984375,
26947500,21.25572967529296875,
26956500,19.11992645263671875,
26965500,17.85204315185546875,
26974500,21.4997100830078125,
26983500,21.6892852783203125,
26992500,20.4984588623046875,
27001500,26.43468475341796875,
27010500,26.07111358642578125,
27019500,20.7306365966796875,
27028500,22.14096832275390625,
27037500,22.196746826171875,
27046500,22.15206146240234375,
27055500,21.6377105712890625,
27064500,20.559051513671875,
27073500,20.72817230224609375,
27082500,22.33531951904296875,
27091500,22.83473968505859375,
27100500,23.2664794921875,
27109500,21.44216156005859375,
27118500,21.9792938232421875,
27127500,21.81200408935546875,
27136500,20.332611083984375,
27145500,20.2346343994140625,
27154500,20.7934112548828125,
27163500,18.76517486572265625,
27172500,17.9714813232421875,
27181500,25.70943450927734375,
27190500,24.1370849609375,
27199500,20.86837005615234375,
27208500,23.76747894287109375,
27217500,22.63885498046875,
27226500,18.45920562744140625,
27235500,18.32208251953125,
27244500,19.30078125,
27253500,18.33538818359375,
27262500,18.35944366455078125,
27271500,24.4770660400390625,
27280500,18.52695465087890625,
27289500,17.81793975830078125,
27298500,21.7059783935546875,
27307500,20.95423126220703125,
27316500,18.78145599365234375,
27325500,19.27159881591796875,
27334500,19.7319183349609375,
27343500,18.89382171630859375,
27352500,18.906707763671875,
27361500,24.7430572509765625,
27370500,21.31427764892578125,
27379500,19.4190673828125,
27388500,20.601409912109375,
27397500,20.90765380859375,
27406500,20.29009246826171875,
27415500,18.20076751708984375,
27424500,18.758392333984375,
27433500,19.10796356201171875,
27442500,20.1136932373046875,
27451500,21.8901519775390625,
27460500,17.5655517578125,
27469500,19.31884002685546875,
27478500,18.7966766357421875,
27487500,18.30922698974609375,
27496500,17.27459716796875,
27505500,18.909423828125,
27514500,18.36824798583984375,
27523500,19.062957763671875,
27532500,20.19313812255859375,
27541500,21.21380615234375,
27550500,17.90595245361328125,
27559500,19.85227203369140625,
27568500,19.8098297119140625,
27577500,19.55496978759765625,
27586500,19.16455841064453125,
27595500,20.01686859130859375,
27604500,19.4695587158203125,
27613500,21.1871795654296875,
27622500,23.30222320556640625,
27631500,20.7646636962890625,
27640500,21.18013763427734375,
27649500,20.16907501220703125,
27658500,21.57971954345703125,
27667500,20.4198760986328125,
27676500,19.5628204345703125,
27685500,19.61992645263671875,
27694500,18.20182037353515625,
27703500,19.70844268798828125,
27712500,24.66652679443359375,
27721500,20.8597259521484375,
27730500,21.42305755615234375,
27739500,20.39871978759765625,
27748500,19.35785675048828125,
27757500,18.73506927490234375,
27766500,20.84774017333984375,
27775500,19.642547607421875,
27784500,19.60334014892578125,
27793500,20.12694549560546875,
27802500,24.92555999755859375,
27811500,17.9885101318359375,
27820500,19.46672821044921875,
27829500,20.67363739013671875,
27838500,18.2973480224609375,
27847500,18.52429962158203125,
27856500,18.47960662841796875,
27865500,18.07413482666015625,
27874500,17.62017822265625,
27883500,19.4667816162109375,
27892500,22.619354248046875,
27901500,19.672088623046875,
27910500,18.04827117919921875,
27919500,18.44594573974609375,
27928500,18.512908935546875,
27937500,17.032196044921875,
27946500,16.16255950927734375,
27955500,16.19962310791015625,
27964500,18.57778167724609375,
27973500,19.49982452392578125,
27982500,17.4583587646484375,
27991500,16.52208709716796875,
28000500,15.77059173583984375,
28009500,17.39240264892578125,
28018500,19.9071502685546875,
