sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4924500,30.36351776123046875,
4933500,33.46207427978515625,
4942500,35.04315948486328125,
4951500,29.23229217529296875,
4960500,28.80820465087890625,
4969500,26.7127227783203125,
4978500,27.8557586669921875,
4987500,32.0843353271484375,
4996500,30.9191741943359375,
5005500,30.32559967041015625,
5014500,30.55490875244140625,
5023500,37.90210723876953125,
5032500,36.45529937744140625,
5041500,24.813568115234375,
5050500,24.78661346435546875,
5059500,28.7773590087890625,
5068500,28.61121368408203125,
5077500,29.46552276611328125,
5086500,30.9408721923828125,
5095500,32.43373870849609375,
5104500,29.71880340576171875,
5113500,41.0274810791015625,
5122500,36.102264404296875,
5131500,30.2230072021484375,
5140500,27.4936370849609375,
5149500,27.42844390869140625,
5158500,30.2471771240234375,
5167500,27.78484344482421875,
5176500,28.23857879638671875,
5185500,29.1171417236328125,
5194500,28.90917205810546875,
5203500,40.78668212890625,
5212500,30.41957855224609375,
5221500,27.42021942138671875,
5230500,29.19034576416015625,
5239500,30.0800323486328125,
5248500,29.2349395751953125,
5257500,32.9775543212890625,
5266500,30.44019317626953125,
5275500,27.4138946533203125,
5284500,26.77228546142578125,
5293500,33.096649169921875,
5302500,24.16004180908203125,
5311500,23.5882568359375,
5320500,24.81737518310546875,
5329500,24.23336029052734375,
5338500,27.22748565673828125,
5347500,25.6130828857421875,
5356500,27.00653839111328125,
5365500,25.964080810546875,
5374500,24.192840576171875,
5383500,23.42804718017578125,
5392500,30.54582977294921875,
5401500,28.36130523681640625,
5410500,26.18059539794921875,
5419500,23.86113739013671875,
5428500,27.647796630859375,
5437500,26.12175750732421875,
5446500,23.8368377685546875,
5455500,23.43121337890625,
5464500,28.1652984619140625,
5473500,27.32111358642578125,
5482500,24.49237823486328125,
5491500,26.84088134765625,
5500500,26.67969512939453125,
5509500,25.2921905517578125,
5518500,25.47537994384765625,
5527500,33.91382598876953125,
5536500,30.1228790283203125,
5545500,21.45265960693359375,
5554500,30.12638092041015625,
5563500,29.675872802734375,
5572500,23.24176788330078125,
5581500,24.48360443115234375,
5590500,24.7740631103515625,
5599500,26.66539764404296875,
5608500,27.54984283447265625,
5617500,25.09287261962890625,
5626500,25.63738250732421875,
5635500,27.050933837890625,
5644500,31.71490478515625,
5653500,27.78314208984375,
5662500,35.1185760498046875,
5671500,31.1262664794921875,
5680500,24.86734771728515625,
5689500,25.85800933837890625,
5698500,28.00832366943359375,
5707500,21.30120849609375,
5716500,24.6858673095703125,
5725500,25.8655853271484375,
5734500,32.05696868896484375,
5743500,23.49910736083984375,
5752500,25.92240142822265625,
5761500,27.17546844482421875,
5770500,25.7902374267578125,
5779500,25.57363128662109375,
5788500,22.5071258544921875,
5797500,35.292877197265625,
5806500,31.9992523193359375,
5815500,27.6748046875,
5824500,31.12421417236328125,
5833500,29.79128265380859375,
5842500,26.76940155029296875,
5851500,25.41815948486328125,
5860500,25.31836700439453125,
5869500,25.7755584716796875,
5878500,25.48088836669921875,
5887500,24.50000762939453125,
5896500,24.2387847900390625,
5905500,26.15682220458984375,
5914500,26.89874267578125,
5923500,25.536468505859375,
5932500,36.07901763916015625,
5941500,33.18540191650390625,
5950500,31.30406951904296875,
5959500,30.4371337890625,
5968500,26.72132110595703125,
5977500,26.0076751708984375,
5986500,26.15966033935546875,
5995500,31.276123046875,
6004500,29.30142974853515625,
6013500,26.7022705078125,
6022500,26.48317718505859375,
6031500,26.38990020751953125,
6040500,23.656280517578125,
6049500,25.54217529296875,
6058500,25.64871978759765625,
6067500,37.5225067138671875,
6076500,34.4317779541015625,
6085500,38.2592926025390625,
6094500,32.29485321044921875,
6103500,28.75034332275390625,
6112500,28.53055572509765625,
6121500,26.7123260498046875,
6130500,24.18451690673828125,
6139500,26.5395050048828125,
6148500,26.76074981689453125,
6157500,28.17675018310546875,
6166500,30.18157958984375,
6175500,42.414886474609375,
6184500,29.57818603515625,
6193500,27.25455474853515625,
6202500,37.14962005615234375,
6211500,33.34636688232421875,
6220500,27.9009552001953125,
6229500,26.35572052001953125,
6238500,28.0100555419921875,
6247500,30.2017669677734375,
6256500,35.4910888671875,
6265500,42.24117279052734375,
6274500,26.73241424560546875,
6283500,27.57596588134765625,
6292500,28.1474151611328125,
6301500,26.25023651123046875,
6310500,28.483489990234375,
6319500,26.492706298828125,
6328500,26.16887664794921875,
6337500,33.26971435546875,
6346500,34.8334503173828125,
6355500,35.9684906005859375,
6364500,23.75318145751953125,
6373500,24.43221282958984375,
6382500,26.11559295654296875,
6391500,25.07225799560546875,
6400500,27.42417144775390625,
6409500,27.39528656005859375,
6418500,25.73291778564453125,
6427500,26.44037628173828125,
6436500,28.2821044921875,
6445500,28.429656982421875,
6454500,25.36678314208984375,
6463500,25.54488372802734375,
6472500,29.62355804443359375,
6481500,27.84403228759765625,
6490500,25.09468841552734375,
6499500,24.52924346923828125,
6508500,26.13694000244140625,
6517500,24.0793609619140625,
6526500,27.3031463623046875,
6535500,26.1821441650390625,
6544500,26.3480377197265625,
6553500,25.08127593994140625,
6562500,25.4149017333984375,
6571500,25.9169464111328125,
6580500,28.5765380859375,
6589500,23.61530303955078125,
6598500,23.52385711669921875,
6607500,27.3671722412109375,
6616500,31.4203338623046875,
6625500,29.48227691650390625,
6634500,25.47442626953125,
6643500,26.55381011962890625,
6652500,24.07877349853515625,
6661500,22.40404510498046875,
6670500,24.8495330810546875,
6679500,23.36724090576171875,
6688500,25.17264556884765625,
6697500,26.60825347900390625,
6706500,31.8972320556640625,
6715500,27.86383819580078125,
6724500,23.8187255859375,
6733500,25.4424591064453125,
6742500,28.48383331298828125,
6751500,28.65761566162109375,
6760500,26.425048828125,
6769500,25.16231536865234375,
6778500,28.01984405517578125,
6787500,28.83690643310546875,
6796500,31.39905548095703125,
6805500,24.98340606689453125,
6814500,24.689178466796875,
6823500,27.758575439453125,
6832500,23.814422607421875,
6841500,25.22843170166015625,
6850500,25.2100372314453125,
6859500,26.78790283203125,
6868500,28.177001953125,
6877500,30.83056640625,
6886500,29.74205780029296875,
6895500,24.51348876953125,
6904500,25.80762481689453125,
6913500,25.3004913330078125,
6922500,25.0335845947265625,
6931500,26.11872100830078125,
6940500,26.2719879150390625,
6949500,25.99765777587890625,
6958500,26.27031707763671875,
6967500,28.4631805419921875,
6976500,26.6266937255859375,
6985500,26.48540496826171875,
6994500,27.21935272216796875,
7003500,27.21445465087890625,
7012500,28.0652313232421875,
7021500,27.852813720703125,
7030500,26.32335662841796875,
7039500,24.2880859375,
7048500,27.1781463623046875,
7057500,27.46240234375,
7066500,26.85698699951171875,
7075500,25.8411407470703125,
7084500,25.68941497802734375,
7093500,25.25835418701171875,
7102500,25.11444091796875,
7111500,26.38105010986328125,
7120500,25.723876953125,
7129500,24.539306640625,
7138500,27.099822998046875,
7147500,32.2948150634765625,
7156500,28.1036224365234375,
7165500,25.351715087890625,
7174500,26.304718017578125,
7183500,25.78338623046875,
7192500,24.6684722900390625,
7201500,25.7271575927734375,
7210500,23.47534942626953125,
7219500,25.0375518798828125,
7228500,30.35590362548828125,
7237500,32.77734375,
7246500,27.885772705078125,
7255500,27.23241424560546875,
7264500,27.4492950439453125,
7273500,25.92675018310546875,
7282500,27.716278076171875,
7291500,25.9535064697265625,
7300500,21.59761810302734375,
7309500,25.7877197265625,
7318500,31.18292999267578125,
7327500,30.22870635986328125,
7336500,24.6651763916015625,
7345500,21.26507568359375,
7354500,23.37299346923828125,
7363500,23.37921142578125,
7372500,23.4185791015625,
7381500,23.9931182861328125,
7390500,23.5576019287109375,
7399500,24.66701507568359375,
7408500,29.1323089599609375,
7417500,27.9123077392578125,
7426500,23.73238372802734375,
7435500,22.28470611572265625,
7444500,24.05190277099609375,
7453500,21.93222808837890625,
7462500,23.4480743408203125,
7471500,21.89748382568359375,
7480500,20.85395050048828125,
7489500,24.19342041015625,
7498500,23.38417816162109375,
7507500,21.56296539306640625,
7516500,19.85118865966796875,
7525500,21.99568939208984375,
7534500,22.6321258544921875,
7543500,20.496917724609375,
7552500,21.42308807373046875,
7561500,21.99686431884765625,
7570500,22.07933807373046875,
7579500,21.56766510009765625,
7588500,24.65345001220703125,
7597500,21.32137298583984375,
7606500,21.296539306640625,
7615500,21.1995086669921875,
7624500,23.821563720703125,
7633500,24.5288848876953125,
7642500,22.67206573486328125,
7651500,21.7301788330078125,
7660500,22.8073272705078125,
7669500,23.55590057373046875,
7678500,26.13037872314453125,
7687500,22.270294189453125,
7696500,23.18981170654296875,
7705500,19.12223052978515625,
7714500,21.123321533203125,
7723500,21.63988494873046875,
7732500,21.44033050537109375,
7741500,23.18537139892578125,
7750500,22.52099609375,
7759500,28.48384857177734375,
7768500,28.1445159912109375,
7777500,23.71152496337890625,
7786500,21.7711944580078125,
7795500,23.6345977783203125,
7804500,23.9804534912109375,
7813500,23.1583251953125,
7822500,22.9718170166015625,
7831500,22.3712310791015625,
7840500,22.70134735107421875,
7849500,29.9190826416015625,
7858500,26.82855224609375,
7867500,24.48860931396484375,
7876500,22.87410736083984375,
7885500,22.6768951416015625,
7894500,23.263580322265625,
7903500,24.47202301025390625,
7912500,24.517730712890625,
7921500,26.04792022705078125,
7930500,23.56209564208984375,
7939500,31.48077392578125,
7948500,26.84903717041015625,
7957500,23.67049407958984375,
7966500,25.54711151123046875,
7975500,25.3818206787109375,
7984500,27.00753021240234375,
7993500,25.45208740234375,
8002500,22.37421417236328125,
8011500,24.71666717529296875,
8020500,25.12060546875,
8029500,27.22220611572265625,
8038500,24.0550537109375,
8047500,22.296417236328125,
8056500,24.442169189453125,
8065500,26.69049072265625,
8074500,26.78519439697265625,
8083500,26.3852386474609375,
8092500,25.05078887939453125,
8101500,22.87503814697265625,
8110500,26.17717742919921875,
8119500,27.137603759765625,
8128500,23.47484588623046875,
8137500,25.29215240478515625,
8146500,25.517364501953125,
8155500,25.32248687744140625,
8164500,24.84993743896484375,
8173500,25.3274078369140625,
8182500,23.48419189453125,
8191500,22.29952239990234375,
8200500,27.84241485595703125,
8209500,29.66739654541015625,
8218500,24.790252685546875,
8227500,23.23925018310546875,
8236500,22.639495849609375,
8245500,23.823455810546875,
8254500,21.425933837890625,
8263500,21.781646728515625,
8272500,22.8264007568359375,
8281500,24.8258056640625,
8290500,32.96164703369140625,
8299500,30.91892242431640625,
8308500,23.29752349853515625,
8317500,23.4686126708984375,
8326500,22.1455535888671875,
8335500,22.24053955078125,
8344500,23.56131744384765625,
8353500,22.4613037109375,
8362500,19.9563140869140625,
8371500,20.49224853515625,
8380500,32.91396331787109375,
8389500,26.541656494140625,
8398500,23.277313232421875,
8407500,24.143585205078125,
8416500,25.02109527587890625,
8425500,25.01723480224609375,
8434500,22.468353271484375,
8443500,22.72437286376953125,
8452500,22.0634307861328125,
8461500,24.43938446044921875,
8470500,30.7516021728515625,
8479500,22.49491119384765625,
8488500,23.6956939697265625,
8497500,21.97745513916015625,
8506500,22.17008209228515625,
8515500,21.38425445556640625,
8524500,22.904693603515625,
8533500,22.0517120361328125,
8542500,24.149627685546875,
8551500,23.97435760498046875,
8560500,26.34320831298828125,
8569500,24.07543182373046875,
8578500,23.40550994873046875,
8587500,23.754730224609375,
8596500,21.8497467041015625,
8605500,21.917205810546875,
8614500,23.71501922607421875,
8623500,23.30487823486328125,
8632500,25.828582763671875,
8641500,23.41905975341796875,
8650500,25.11719512939453125,
8659500,23.5146942138671875,
8668500,24.116546630859375,
8677500,23.84252166748046875,
8686500,22.35124969482421875,
8695500,22.58624267578125,
8704500,24.34869384765625,
8713500,22.874725341796875,
8722500,25.76879119873046875,
8731500,28.20824432373046875,
8740500,26.57120513916015625,
8749500,23.7830047607421875,
8758500,26.10672760009765625,
8767500,21.65155029296875,
8776500,25.0033111572265625,
8785500,24.9538421630859375,
8794500,26.23401641845703125,
8803500,27.085174560546875,
8812500,24.58270263671875,
8821500,29.64727783203125,
8830500,26.385772705078125,
8839500,26.02394866943359375,
8848500,23.18724822998046875,
8857500,23.7671356201171875,
8866500,24.43727874755859375,
8875500,22.54496002197265625,
8884500,24.4631805419921875,
8893500,25.94615936279296875,
8902500,25.56403350830078125,
8911500,29.497802734375,
8920500,25.5598602294921875,
8929500,25.859771728515625,
8938500,23.977325439453125,
8947500,26.942138671875,
8956500,25.08998870849609375,
8965500,26.45343017578125,
8974500,27.46613311767578125,
8983500,25.19416046142578125,
8992500,28.0397491455078125,
9001500,30.16210174560546875,
9010500,26.4386444091796875,
9019500,25.2586669921875,
9028500,25.8818511962890625,
9037500,24.76450347900390625,
9046500,26.22428131103515625,
9055500,27.20204925537109375,
9064500,28.4061737060546875,
9073500,25.87442779541015625,
9082500,25.71520233154296875,
9091500,28.09172821044921875,
9100500,23.88315582275390625,
9109500,25.0437469482421875,
9118500,25.63901519775390625,
9127500,27.02021026611328125,
9136500,23.35394287109375,
9145500,27.2286224365234375,
9154500,25.359832763671875,
9163500,25.62776947021484375,
9172500,27.4493560791015625,
9181500,26.6232757568359375,
9190500,24.13030242919921875,
9199500,24.6234588623046875,
9208500,24.45093536376953125,
9217500,24.5258941650390625,
9226500,26.09551239013671875,
9235500,24.705841064453125,
9244500,25.1241455078125,
9253500,26.5477294921875,
9262500,30.3217620849609375,
9271500,27.91043853759765625,
9280500,25.3461456298828125,
9289500,26.2997589111328125,
9298500,24.56192779541015625,
9307500,25.2021484375,
9316500,23.66742706298828125,
9325500,26.36345672607421875,
9334500,25.56716156005859375,
9343500,27.24352264404296875,
9352500,29.53189849853515625,
9361500,23.98053741455078125,
9370500,25.09476470947265625,
9379500,26.8032379150390625,
9388500,26.8369293212890625,
9397500,27.57677459716796875,
9406500,25.5711212158203125,
9415500,24.08022308349609375,
9424500,26.01071929931640625,
9433500,27.80405426025390625,
9442500,30.550262451171875,
9451500,26.73271942138671875,
9460500,27.0669403076171875,
9469500,25.50238037109375,
9478500,26.1121826171875,
9487500,23.24481964111328125,
9496500,24.20904541015625,
9505500,25.8056182861328125,
9514500,26.82491302490234375,
9523500,25.132110595703125,
9532500,27.46442413330078125,
9541500,26.305572509765625,
9550500,25.8802947998046875,
9559500,25.35680389404296875,
9568500,25.87181854248046875,
9577500,26.551544189453125,
9586500,26.006195068359375,
9595500,24.261871337890625,
9604500,27.1394500732421875,
9613500,26.98441314697265625,
9622500,27.56919097900390625,
9631500,26.618927001953125,
9640500,25.5008544921875,
9649500,26.19936370849609375,
9658500,25.13922882080078125,
9667500,27.07730865478515625,
9676500,25.96881866455078125,
9685500,26.83636474609375,
9694500,28.1130523681640625,
9703500,28.20261383056640625,
9712500,27.694671630859375,
9721500,27.118072509765625,
9730500,28.42659759521484375,
9739500,28.94295501708984375,
