sep=,
11836500,32.3117828369140625,
11845500,28.52758026123046875,
11854500,30.85088348388671875,
11863500,32.0405120849609375,
11872500,33.28045654296875,
11881500,33.32776641845703125,
11890500,32.6392822265625,
11899500,34.66193389892578125,
11908500,38.7140045166015625,
11917500,40.48761749267578125,
11926500,34.55767822265625,
11935500,36.692108154296875,
11944500,36.518341064453125,
11953500,36.06201171875,
11962500,36.7104034423828125,
11971500,36.89884185791015625,
11980500,36.81197357177734375,
11989500,35.92469024658203125,
11998500,43.858684539794921875,
12007500,39.2367706298828125,
12016500,36.9001007080078125,
12025500,35.2375640869140625,
12034500,34.3081817626953125,
12043500,33.25122833251953125,
12052500,29.9177093505859375,
12061500,30.16455078125,
12070500,29.11908721923828125,
12079500,32.8591461181640625,
12088500,29.600677490234375,
12097500,25.90784454345703125,
12106500,24.02289581298828125,
12115500,25.68082427978515625,
12124500,22.9158935546875,
12133500,24.6738128662109375,
12142500,25.3069000244140625,
12151500,21.74151611328125,
12160500,22.8140106201171875,
12169500,23.919677734375,
12178500,22.69654083251953125,
12187500,20.43170166015625,
12196500,22.6420135498046875,
12205500,20.6574249267578125,
12214500,21.62169647216796875,
12223500,19.205596923828125,
12232500,18.91840362548828125,
12241500,18.88631439208984375,
12250500,20.551055908203125,
12259500,22.4019622802734375,
12268500,20.36699676513671875,
12277500,20.62754058837890625,
12286500,19.93277740478515625,
12295500,18.79644775390625,
12304500,21.17962646484375,
12313500,21.39328765869140625,
12322500,20.201324462890625,
12331500,21.11098480224609375,
12340500,21.647369384765625,
12349500,18.65853118896484375,
12358500,17.0572662353515625,
12367500,18.77220916748046875,
12376500,18.06626129150390625,
12385500,17.7080535888671875,
12394500,20.88763427734375,
12403500,20.7644195556640625,
12412500,20.710174560546875,
12421500,20.99163818359375,
12430500,20.93720245361328125,
12439500,21.08278656005859375,
12448500,18.45235443115234375,
12457500,22.3555145263671875,
12466500,23.423980712890625,
12475500,20.4042816162109375,
12484500,20.197906494140625,
12493500,17.84288787841796875,
12502500,16.94549560546875,
12511500,18.52269744873046875,
12520500,22.33472442626953125,
12529500,23.878265380859375,
12538500,22.28582000732421875,
12547500,20.94867706298828125,
12556500,20.25450897216796875,
12565500,22.2545623779296875,
12574500,18.2827911376953125,
12583500,20.7310791015625,
12592500,20.674285888671875,
12601500,19.2146759033203125,
12610500,21.69414520263671875,
12619500,20.634857177734375,
12628500,19.53078460693359375,
12637500,19.3802642822265625,
12646500,18.9946441650390625,
12655500,19.1439666748046875,
12664500,21.10646820068359375,
12673500,21.04498291015625,
12682500,19.56456756591796875,
12691500,17.686859130859375,
12700500,21.4346160888671875,
12709500,18.70044708251953125,
12718500,22.0809783935546875,
12727500,23.13666534423828125,
12736500,20.510955810546875,
12745500,18.58988189697265625,
12754500,19.34281158447265625,
12763500,19.31534576416015625,
12772500,21.6437530517578125,
12781500,19.40538787841796875,
12790500,20.40618896484375,
12799500,21.00970458984375,
12808500,20.4430389404296875,
12817500,20.52816009521484375,
12826500,20.60234832763671875,
12835500,17.3230743408203125,
12844500,19.64061737060546875,
12853500,20.37451934814453125,
12862500,22.04805755615234375,
12871500,20.189208984375,
12880500,18.70061492919921875,
12889500,16.013946533203125,
12898500,18.43827056884765625,
12907500,19.4181060791015625,
12916500,17.0316162109375,
12925500,17.86504364013671875,
12934500,18.725189208984375,
12943500,18.8088226318359375,
12952500,17.733642578125,
12961500,19.5894317626953125,
12970500,20.44753265380859375,
12979500,21.2276763916015625,
12988500,22.06386566162109375,
12997500,21.1621856689453125,
13006500,19.221282958984375,
13015500,18.82430267333984375,
13024500,16.7430877685546875,
13033500,19.27957916259765625,
13042500,19.25687408447265625,
13051500,20.14292144775390625,
13060500,19.1621856689453125,
13069500,19.634735107421875,
13078500,22.316558837890625,
13087500,22.27008056640625,
13096500,19.26796722412109375,
13105500,21.3145751953125,
13114500,19.4050750732421875,
13123500,19.62659454345703125,
13132500,18.6156768798828125,
13141500,19.2745208740234375,
13150500,19.01560211181640625,
13159500,17.33240509033203125,
13168500,16.133026123046875,
13177500,17.3072509765625,
13186500,17.59075927734375,
13195500,17.586822509765625,
13204500,17.63126373291015625,
13213500,18.80413818359375,
13222500,19.0212249755859375,
13231500,20.8149566650390625,
13240500,20.37891387939453125,
13249500,19.170135498046875,
13258500,19.3156280517578125,
13267500,16.92981719970703125,
13276500,17.2672119140625,
13285500,16.48720550537109375,
13294500,19.01644134521484375,
13303500,19.44522857666015625,
13312500,18.87094879150390625,
13321500,19.33740234375,
13330500,20.70304107666015625,
13339500,22.72817230224609375,
13348500,22.50069427490234375,
13357500,19.17911529541015625,
13366500,21.893768310546875,
13375500,19.4550018310546875,
13384500,15.75136566162109375,
13393500,18.41748046875,
13402500,19.14888763427734375,
13411500,19.1376495361328125,
13420500,18.189605712890625,
13429500,17.61061859130859375,
13438500,17.28343963623046875,
13447500,17.564300537109375,
13456500,18.05333709716796875,
13465500,18.37265777587890625,
13474500,19.75510406494140625,
13483500,20.80068206787109375,
13492500,23.20368194580078125,
13501500,23.4103851318359375,
13510500,22.31246185302734375,
13519500,21.721099853515625,
13528500,19.70648193359375,
13537500,20.5283355712890625,
13546500,17.06472015380859375,
13555500,21.0904083251953125,
13564500,19.324066162109375,
13573500,19.81960296630859375,
13582500,20.02541351318359375,
13591500,19.447174072265625,
13600500,18.3452606201171875,
13609500,18.21514129638671875,
13618500,21.94354248046875,
13627500,21.7537384033203125,
13636500,18.83423614501953125,
13645500,17.97724151611328125,
13654500,18.6021728515625,
13663500,19.22917938232421875,
13672500,19.4298553466796875,
13681500,18.57372283935546875,
13690500,15.9550323486328125,
13699500,17.11933135986328125,
13708500,20.10343170166015625,
13717500,17.60828399658203125,
13726500,18.83695220947265625,
13735500,19.5045928955078125,
13744500,23.43260955810546875,
13753500,25.03772735595703125,
13762500,19.95677947998046875,
13771500,19.648101806640625,
13780500,19.23313140869140625,
13789500,18.2142791748046875,
13798500,17.42774200439453125,
13807500,18.475799560546875,
13816500,22.99253082275390625,
13825500,23.2335968017578125,
13834500,22.19974517822265625,
13843500,21.44525146484375,
13852500,21.448974609375,
13861500,23.71892547607421875,
13870500,20.729095458984375,
13879500,20.99408721923828125,
13888500,17.33158111572265625,
13897500,19.30983734130859375,
13906500,17.38330078125,
13915500,19.76568603515625,
13924500,18.694244384765625,
13933500,18.4560089111328125,
13942500,17.1764068603515625,
13951500,20.46392822265625,
13960500,18.807861328125,
13969500,19.96842193603515625,
13978500,18.649566650390625,
13987500,19.20481109619140625,
13996500,18.38112640380859375,
14005500,19.9583892822265625,
14014500,20.9462127685546875,
14023500,22.609832763671875,
14032500,22.87546539306640625,
14041500,17.8115081787109375,
14050500,20.88071441650390625,
14059500,21.39948272705078125,
14068500,19.835296630859375,
14077500,18.67530059814453125,
14086500,19.00732421875,
14095500,20.0357666015625,
14104500,18.61553192138671875,
14113500,20.245758056640625,
14122500,21.27924346923828125,
14131500,19.2967376708984375,
14140500,20.0924224853515625,
14149500,18.7813720703125,
14158500,23.35942840576171875,
14167500,20.6952056884765625,
14176500,21.67108154296875,
14185500,21.7978057861328125,
14194500,19.1073455810546875,
14203500,21.62542724609375,
14212500,19.31702423095703125,
14221500,18.00131988525390625,
14230500,17.68994140625,
14239500,15.402679443359375,
14248500,15.99292755126953125,
14257500,16.1510162353515625,
14266500,18.74149322509765625,
14275500,20.43780517578125,
14284500,19.12989044189453125,
14293500,19.52496337890625,
14302500,17.1848602294921875,
14311500,17.42116546630859375,
14320500,20.1660614013671875,
14329500,17.218505859375,
14338500,19.0754241943359375,
14347500,17.608062744140625,
14356500,18.637939453125,
14365500,16.22531890869140625,
14374500,18.967437744140625,
14383500,18.49793243408203125,
14392500,17.491943359375,
14401500,18.6490325927734375,
14410500,19.16808319091796875,
14419500,16.8329315185546875,
14428500,18.04602813720703125,
14437500,17.476959228515625,
14446500,16.26166534423828125,
14455500,15.24929046630859375,
14464500,17.932342529296875,
14473500,18.9520263671875,
14482500,15.5652008056640625,
14491500,16.1526031494140625,
14500500,16.40252685546875,
14509500,17.91449737548828125,
14518500,17.0092620849609375,
14527500,13.79827880859375,
14536500,16.662109375,
14545500,14.7380218505859375,
14554500,14.126190185546875,
14563500,14.37122344970703125,
14572500,13.80466461181640625,
14581500,13.15045166015625,
14590500,13.72928619384765625,
14599500,15.00235748291015625,
14608500,17.0358123779296875,
14617500,15.05970001220703125,
14626500,15.66727447509765625,
14635500,18.2362213134765625,
14644500,18.4071807861328125,
14653500,14.86351776123046875,
14662500,16.0496978759765625,
14671500,16.7733001708984375,
14680500,15.7294464111328125,
14689500,15.70558929443359375,
14698500,13.53331756591796875,
14707500,14.84206390380859375,
14716500,12.83780670166015625,
14725500,14.82157135009765625,
14734500,17.4788818359375,
14743500,16.3921051025390625,
14752500,14.10675048828125,
14761500,13.3454742431640625,
14770500,13.967803955078125,
14779500,15.497528076171875,
14788500,13.35048675537109375,
14797500,16.6827850341796875,
14806500,16.443939208984375,
14815500,17.11309051513671875,
14824500,15.3903045654296875,
14833500,14.24811553955078125,
14842500,14.94915771484375,
14851500,12.881256103515625,
14860500,15.40279388427734375,
14869500,12.58498382568359375,
14878500,13.64740753173828125,
14887500,13.5235137939453125,
14896500,13.02733612060546875,
14905500,16.0944671630859375,
14914500,17.02065277099609375,
14923500,16.50060272216796875,
14932500,13.59395599365234375,
14941500,16.6230926513671875,
14950500,13.93836212158203125,
14959500,13.28533172607421875,
14968500,14.43061065673828125,
14977500,13.9619903564453125,
14986500,13.9402923583984375,
14995500,16.08882904052734375,
15004500,17.1973724365234375,
15013500,18.31517791748046875,
15022500,15.04212188720703125,
15031500,16.160369873046875,
15040500,15.69647216796875,
15049500,15.54022979736328125,
15058500,13.2510223388671875,
15067500,13.23554229736328125,
15076500,15.522674560546875,
15085500,14.30275726318359375,
15094500,15.42121124267578125,
15103500,13.66526031494140625,
15112500,13.80242156982421875,
15121500,14.13836669921875,
15130500,14.9199066162109375,
15139500,15.0320892333984375,
15148500,16.79598236083984375,
15157500,13.52164459228515625,
15166500,15.2166290283203125,
15175500,15.3666229248046875,
15184500,16.58406829833984375,
15193500,15.0496063232421875,
15202500,15.5970611572265625,
15211500,14.71692657470703125,
15220500,15.2498931884765625,
15229500,14.8874359130859375,
15238500,13.521331787109375,
15247500,15.0305938720703125,
15256500,15.13272857666015625,
15265500,13.494110107421875,
15274500,13.04541778564453125,
15283500,17.22235870361328125,
15292500,15.55825042724609375,
15301500,12.28273773193359375,
15310500,16.9631500244140625,
15319500,18.100738525390625,
15328500,14.93268585205078125,
15337500,12.1012420654296875,
15346500,17.0259246826171875,
15355500,15.26035308837890625,
15364500,16.3613128662109375,
15373500,13.15740203857421875,
15382500,14.29512786865234375,
15391500,15.16007232666015625,
15400500,13.19138336181640625,
15409500,13.261505126953125,
15418500,15.39794158935546875,
15427500,15.20461273193359375,
15436500,15.6855621337890625,
15445500,15.91776275634765625,
15454500,18.653961181640625,
15463500,17.14382171630859375,
15472500,14.05559539794921875,
15481500,15.203399658203125,
15490500,15.4884185791015625,
15499500,16.75146484375,
15508500,14.74932098388671875,
15517500,17.63909912109375,
15526500,16.7745513916015625,
15535500,14.724609375,
15544500,15.12622833251953125,
15553500,16.0866546630859375,
15562500,13.9915008544921875,
15571500,15.157623291015625,
15580500,13.80335235595703125,
15589500,17.27092742919921875,
15598500,16.19103240966796875,
15607500,14.3404388427734375,
15616500,17.2301177978515625,
15625500,14.49749755859375,
15634500,13.81198883056640625,
15643500,14.51720428466796875,
15652500,13.0252685546875,
15661500,15.311065673828125,
15670500,16.25376129150390625,
15679500,17.23531341552734375,
15688500,15.72945404052734375,
15697500,14.6642608642578125,
15706500,15.76128387451171875,
15715500,15.8065032958984375,
15724500,18.14798736572265625,
15733500,15.0869903564453125,
15742500,13.53509521484375,
15751500,14.8517303466796875,
15760500,16.50299072265625,
15769500,16.12288665771484375,
15778500,15.4170074462890625,
15787500,18.95058441162109375,
15796500,17.20229339599609375,
15805500,15.0635986328125,
15814500,14.58959197998046875,
15823500,16.55022430419921875,
15832500,16.34281158447265625,
15841500,15.97614288330078125,
15850500,16.5902252197265625,
15859500,12.80028533935546875,
15868500,15.593597412109375,
15877500,20.6117095947265625,
15886500,16.1612396240234375,
15895500,15.8083648681640625,
15904500,16.71477508544921875,
15913500,13.8768768310546875,
15922500,17.307159423828125,
15931500,15.78973388671875,
15940500,15.381805419921875,
15949500,16.61572265625,
15958500,18.386932373046875,
15967500,20.84972381591796875,
15976500,16.1558380126953125,
15985500,15.80755615234375,
15994500,15.7375640869140625,
16003500,16.28998565673828125,
16012500,14.41656494140625,
16021500,16.96239471435546875,
16030500,16.48047637939453125,
16039500,16.03143310546875,
16048500,17.32524871826171875,
16057500,19.46331024169921875,
16066500,17.1221466064453125,
16075500,16.35832977294921875,
16084500,14.73462677001953125,
16093500,14.9011993408203125,
16102500,14.91413116455078125,
16111500,15.98050689697265625,
16120500,16.8731536865234375,
16129500,18.56398773193359375,
16138500,15.82224273681640625,
16147500,15.3761138916015625,
16156500,16.14536285400390625,
16165500,13.39025115966796875,
16174500,13.3282928466796875,
16183500,16.06945037841796875,
16192500,16.60744476318359375,
16201500,14.9406585693359375,
16210500,13.76650238037109375,
16219500,16.157440185546875,
16228500,14.88185882568359375,
16237500,15.85625457763671875,
16246500,16.33719635009765625,
16255500,16.03057098388671875,
16264500,14.37792205810546875,
16273500,14.161224365234375,
16282500,15.29979705810546875,
16291500,16.6936798095703125,
16300500,16.4088897705078125,
16309500,15.777862548828125,
16318500,19.94281768798828125,
16327500,16.70163726806640625,
16336500,14.5975341796875,
16345500,15.93341064453125,
16354500,17.78691864013671875,
16363500,14.69174957275390625,
16372500,14.547637939453125,
16381500,13.95664215087890625,
16390500,15.05135345458984375,
16399500,17.1561737060546875,
16408500,20.8084259033203125,
