sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
649620000,25.39337921142578125,
649740000,25.610137939453125,
649860000,25.26338958740234375,
649980000,25.35410308837890625,
650100000,26.0885467529296875,
650220000,26.5665283203125,
650340000,25.65770721435546875,
650460000,26.28202056884765625,
650580000,25.7746124267578125,
650700000,25.5773468017578125,
650820000,25.87059783935546875,
650940000,26.07534027099609375,
651060000,26.2435150146484375,
651180000,24.9733734130859375,
651300000,25.58860015869140625,
651420000,24.88674163818359375,
651540000,25.4416656494140625,
651660000,25.63030242919921875,
651780000,25.7513275146484375,
651900000,25.63132476806640625,
652020000,25.9867401123046875,
652140000,26.196990966796875,
652260000,25.5237274169921875,
652380000,25.55035400390625,
652500000,25.58618927001953125,
652620000,25.63874053955078125,
652740000,25.6717529296875,
652860000,25.89821624755859375,
652980000,25.65360260009765625,
653100000,25.86331939697265625,
653220000,25.7010955810546875,
653340000,25.3953399658203125,
653460000,25.67169189453125,
653580000,26.24379730224609375,
653700000,25.9004974365234375,
653820000,26.092254638671875,
653940000,26.22979736328125,
654060000,26.29265594482421875,
654180000,25.42378997802734375,
654300000,25.65920257568359375,
654420000,25.3456268310546875,
654540000,25.700469970703125,
654660000,25.39095306396484375,
654780000,25.6970672607421875,
654900000,25.7436370849609375,
655020000,25.7911529541015625,
655140000,26.14345550537109375,
655260000,26.57511138916015625,
655380000,26.77982330322265625,
655500000,26.668792724609375,
655620000,26.64345550537109375,
655740000,26.52336883544921875,
655860000,27.06075286865234375,
655980000,26.84326934814453125,
656100000,27.61962127685546875,
656220000,27.8934173583984375,
656340000,27.41608428955078125,
656460000,27.3927764892578125,
656580000,26.64202880859375,
656700000,26.76739501953125,
656820000,26.895599365234375,
656940000,27.23192596435546875,
657060000,26.41045379638671875,
657180000,27.54912567138671875,
657300000,26.80890655517578125,
657420000,27.67836761474609375,
657540000,27.66461181640625,
657660000,27.38385772705078125,
657780000,27.6034088134765625,
657900000,26.9265899658203125,
658020000,27.0126495361328125,
658140000,27.4617919921875,
658260000,26.239410400390625,
658380000,26.3575897216796875,
658500000,26.88730621337890625,
658620000,26.33353424072265625,
658740000,26.18207550048828125,
658860000,25.84250640869140625,
658980000,26.31543731689453125,
659100000,26.21852874755859375,
659220000,26.52301788330078125,
659340000,27.34726715087890625,
659460000,27.7855224609375,
659580000,26.95078277587890625,
659700000,27.379547119140625,
659820000,27.532073974609375,
659940000,27.65836334228515625,
660060000,26.97991943359375,
660180000,26.868072509765625,
660300000,26.33319854736328125,
660420000,26.8310394287109375,
660540000,27.92960357666015625,
660660000,26.9603729248046875,
660780000,26.50380706787109375,
660900000,27.31046295166015625,
661020000,27.80132293701171875,
661140000,26.01717376708984375,
661260000,27.33504486083984375,
661380000,26.705047607421875,
661500000,26.68386077880859375,
661620000,26.735870361328125,
661740000,27.744049072265625,
661860000,26.5285186767578125,
661980000,25.6083984375,
662100000,26.4139862060546875,
662220000,25.93430328369140625,
662340000,26.56143951416015625,
662460000,26.45444488525390625,
662580000,26.06378173828125,
662700000,26.0098724365234375,
662820000,25.92122650146484375,
662940000,25.42022705078125,
663060000,25.97692108154296875,
663180000,26.35248565673828125,
663300000,25.7896270751953125,
663420000,25.6507568359375,
663540000,24.88890838623046875,
663660000,25.862274169921875,
663780000,26.27594757080078125,
663900000,25.51767730712890625,
664020000,26.90511322021484375,
664140000,27.71205902099609375,
664260000,25.6468353271484375,
664380000,25.2156524658203125,
664500000,25.28586578369140625,
664620000,24.73807525634765625,
664740000,25.5523681640625,
664860000,25.666839599609375,
664980000,25.49201202392578125,
665100000,25.70949554443359375,
665220000,24.84496307373046875,
665340000,25.516021728515625,
665460000,25.51940155029296875,
665580000,24.8207855224609375,
665700000,25.68990325927734375,
665820000,25.1760711669921875,
665940000,25.579193115234375,
666060000,24.69315338134765625,
666180000,24.5732879638671875,
666300000,24.2216644287109375,
666420000,24.02561187744140625,
666540000,24.67470550537109375,
666660000,24.318511962890625,
666780000,23.9712371826171875,
666900000,24.91194915771484375,
667020000,24.40264892578125,
667140000,25.12136077880859375,
667260000,25.09058380126953125,
667380000,25.13632965087890625,
667500000,24.6572113037109375,
667620000,24.82094573974609375,
667740000,24.12396240234375,
667860000,24.1810302734375,
667980000,25.0769500732421875,
668100000,24.801239013671875,
668220000,24.38828277587890625,
668340000,24.47994232177734375,
668460000,23.79851531982421875,
668580000,24.6512603759765625,
668700000,24.65195465087890625,
668820000,24.1090545654296875,
668940000,24.6449737548828125,
669060000,23.5807952880859375,
669180000,23.53891754150390625,
669300000,25.588104248046875,
669420000,24.51735687255859375,
669540000,24.3484344482421875,
669660000,24.23087310791015625,
669780000,24.1661529541015625,
669900000,24.42177581787109375,
670020000,24.343658447265625,
670140000,23.8181304931640625,
670260000,24.1337890625,
670380000,23.587432861328125,
670500000,23.11981201171875,
670620000,23.25909423828125,
670740000,23.84935760498046875,
670860000,23.5616607666015625,
670980000,23.97356414794921875,
671100000,23.15155029296875,
671220000,23.21149444580078125,
671340000,23.17424774169921875,
671460000,22.6929473876953125,
671580000,23.3907623291015625,
671700000,22.89792633056640625,
671820000,26.4052734375,
671940000,30.93865203857421875,
672060000,22.26921844482421875,
672180000,21.93108367919921875,
672300000,22.099365234375,
672420000,21.3319854736328125,
672540000,21.70465850830078125,
672660000,22.02747344970703125,
672780000,20.89205169677734375,
672900000,21.45780181884765625,
673020000,21.8834228515625,
673140000,21.65431976318359375,
673260000,22.5108642578125,
673380000,21.494720458984375,
673500000,21.74088287353515625,
673620000,21.13584136962890625,
673740000,21.009368896484375,
673860000,21.875396728515625,
673980000,20.83080291748046875,
674100000,21.66030120849609375,
674220000,21.89604949951171875,
674340000,22.02862548828125,
674460000,21.87000274658203125,
674580000,20.5364532470703125,
674700000,21.91916656494140625,
674820000,21.8185272216796875,
674940000,21.8330535888671875,
675060000,21.7864532470703125,
675180000,21.57903289794921875,
675300000,21.89568328857421875,
675420000,21.26502227783203125,
675540000,21.45848846435546875,
675660000,21.5929718017578125,
675780000,21.52555084228515625,
675900000,21.1458587646484375,
676020000,20.17975616455078125,
676140000,20.477020263671875,
676260000,20.83232879638671875,
676380000,20.15210723876953125,
676500000,20.4368438720703125,
676620000,20.2978668212890625,
676740000,19.19248199462890625,
676860000,19.9921722412109375,
676980000,19.84232330322265625,
677100000,20.38866424560546875,
677220000,20.09120941162109375,
677340000,19.3525543212890625,
677460000,20.040863037109375,
677580000,19.59127044677734375,
677700000,18.2748565673828125,
677820000,19.26935577392578125,
677940000,18.7167816162109375,
678060000,18.681365966796875,
678180000,18.711273193359375,
678300000,19.043670654296875,
678420000,18.8835906982421875,
678540000,18.94750213623046875,
678660000,18.9556121826171875,
678780000,18.19666290283203125,
678900000,18.46977996826171875,
679020000,17.824951171875,
679140000,18.607513427734375,
679260000,18.8423919677734375,
679380000,17.6812286376953125,
679500000,18.33034515380859375,
679620000,19.854156494140625,
679740000,24.72061920166015625,
679860000,18.494415283203125,
679980000,18.53582000732421875,
680100000,18.10980224609375,
680220000,18.03961944580078125,
680340000,17.7776031494140625,
680460000,18.0876312255859375,
680580000,18.18245697021484375,
680700000,18.326873779296875,
680820000,18.15390777587890625,
680940000,18.03662109375,
681060000,18.35420989990234375,
681180000,18.49034881591796875,
681300000,18.2703094482421875,
681420000,17.8589019775390625,
681540000,16.9123382568359375,
681660000,17.5609588623046875,
681780000,17.13411712646484375,
681900000,17.26685333251953125,
682020000,17.437591552734375,
682140000,17.82262420654296875,
682260000,17.90691375732421875,
682380000,17.61102294921875,
682500000,17.71533203125,
682620000,17.12599945068359375,
682740000,17.9823455810546875,
682860000,17.6838226318359375,
682980000,17.33719635009765625,
683100000,17.8850860595703125,
683220000,17.73247528076171875,
683340000,17.39846038818359375,
683460000,16.93985748291015625,
683580000,17.169677734375,
683700000,16.6183013916015625,
683820000,17.2803802490234375,
683940000,16.889068603515625,
684060000,16.00446319580078125,
684180000,17.47650146484375,
684300000,16.86426544189453125,
684420000,16.15785980224609375,
684540000,17.1989593505859375,
684660000,16.081146240234375,
684780000,17.055023193359375,
684900000,17.24835968017578125,
685020000,17.52248382568359375,
685140000,16.89898681640625,
685260000,17.6047515869140625,
685380000,17.07149505615234375,
685500000,16.924102783203125,
685620000,17.64998626708984375,
685740000,18.34941864013671875,
685860000,17.52262115478515625,
685980000,17.50482940673828125,
686100000,17.24533843994140625,
686220000,17.30450439453125,
686340000,16.55799102783203125,
686460000,17.13489532470703125,
686580000,16.62560272216796875,
686700000,16.98685455322265625,
686820000,17.35845947265625,
686940000,17.2823333740234375,
687060000,17.66440582275390625,
687180000,17.4378509521484375,
687300000,17.04114532470703125,
687420000,18.6434478759765625,
687540000,27.144927978515625,
687660000,18.427703857421875,
687780000,17.78614044189453125,
687900000,17.17382049560546875,
688020000,16.9824066162109375,
688140000,17.0555877685546875,
688260000,16.89318084716796875,
688380000,16.49565887451171875,
688500000,16.9947509765625,
688620000,16.7826995849609375,
688740000,17.13135528564453125,
688860000,17.30765533447265625,
688980000,16.29274749755859375,
689100000,17.3169097900390625,
689220000,17.15724945068359375,
689340000,17.07037353515625,
689460000,17.022491455078125,
689580000,17.48831939697265625,
689700000,17.75373077392578125,
689820000,17.2283477783203125,
689940000,17.2818603515625,
690060000,17.19231414794921875,
690180000,17.68386077880859375,
690300000,17.09973907470703125,
690420000,17.89499664306640625,
690540000,17.67458343505859375,
690660000,17.22905731201171875,
690780000,17.70632171630859375,
690900000,17.60483551025390625,
691020000,17.8335723876953125,
691140000,17.7342529296875,
691260000,17.2862091064453125,
691380000,17.1649169921875,
691500000,19.16533660888671875,
691620000,20.07456207275390625,
691740000,19.775299072265625,
691860000,19.38336944580078125,
691980000,17.548492431640625,
692100000,17.4250640869140625,
692220000,17.19950103759765625,
692340000,16.4144439697265625,
692460000,17.3345947265625,
692580000,16.8735198974609375,
692700000,16.508758544921875,
692820000,17.52689361572265625,
692940000,17.25757598876953125,
693060000,16.90135955810546875,
693180000,16.87220001220703125,
693300000,15.72818756103515625,
693420000,17.02799224853515625,
693540000,16.319244384765625,
693660000,17.048187255859375,
693780000,16.6312103271484375,
693900000,16.1560821533203125,
694020000,16.41854095458984375,
694140000,16.40427398681640625,
694260000,16.32418060302734375,
694380000,17.098480224609375,
694500000,15.6859893798828125,
694620000,16.16512298583984375,
694740000,16.7349090576171875,
694860000,17.2800750732421875,
694980000,16.89290618896484375,
695100000,16.4723052978515625,
695220000,17.202117919921875,
695340000,23.4871063232421875,
695460000,18.322479248046875,
695580000,17.08879852294921875,
695700000,16.57102203369140625,
695820000,16.84041595458984375,
695940000,16.89356231689453125,
696060000,16.5352630615234375,
696180000,17.66656494140625,
696300000,16.20662689208984375,
696420000,16.77931976318359375,
696540000,16.88053131103515625,
696660000,16.97266387939453125,
696780000,16.9371490478515625,
696900000,16.6664581298828125,
697020000,16.71858978271484375,
697140000,17.28235626220703125,
697260000,15.9502105712890625,
697380000,16.6747589111328125,
697500000,17.03755950927734375,
697620000,17.03398895263671875,
697740000,16.705230712890625,
697860000,16.644287109375,
697980000,16.8682861328125,
698100000,17.28195953369140625,
698220000,16.5227508544921875,
698340000,17.235076904296875,
698460000,17.35504150390625,
698580000,17.14208984375,
698700000,17.39392852783203125,
698820000,17.82170867919921875,
698940000,17.09914398193359375,
699060000,17.26815032958984375,
699180000,16.67704010009765625,
699300000,16.80649566650390625,
699420000,17.17881011962890625,
699540000,17.1035003662109375,
699660000,17.25370025634765625,
699780000,16.87749481201171875,
699900000,17.1671295166015625,
700020000,17.35782623291015625,
700140000,16.772064208984375,
700260000,16.61664581298828125,
700380000,16.354583740234375,
700500000,16.42279815673828125,
700620000,16.58728790283203125,
700740000,15.970123291015625,
700860000,16.03675079345703125,
700980000,15.86104583740234375,
701100000,15.88529205322265625,
701220000,16.48426055908203125,
701340000,16.60881805419921875,
701460000,15.46721649169921875,
701580000,17.060577392578125,
701700000,16.7472076416015625,
701820000,16.08266448974609375,
701940000,15.74668121337890625,
702060000,16.706207275390625,
702180000,16.22913360595703125,
702300000,15.34627532958984375,
702420000,16.49480438232421875,
702540000,16.4406280517578125,
702660000,16.129302978515625,
702780000,16.2066802978515625,
702900000,15.55011749267578125,
703020000,16.13147735595703125,
703140000,27.66242218017578125,
703260000,22.17018890380859375,
703380000,15.67092132568359375,
703500000,15.5999298095703125,
703620000,16.1405181884765625,
703740000,16.2687530517578125,
703860000,16.56732940673828125,
703980000,15.70296478271484375,
704100000,16.31218719482421875,
