Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
648180000;9.0447540283203125;
648300000;9.37908935546875;
648420000;9.0792922973632812;
648540000;8.7863006591796875;
648660000;8.3149261474609375;
648780000;8.8456649780273437;
648900000;9.2364425659179687;
649020000;9.2858123779296875;
649140000;9.3897705078125;
649260000;9.105682373046875;
649380000;8.9752731323242187;
649500000;9.5573959350585938;
649620000;9.3838348388671875;
649740000;8.59332275390625;
649860000;9.3721771240234375;
649980000;8.8602066040039063;
650100000;9.1756744384765625;
650220000;9.1851806640625;
650340000;8.7750930786132812;
650460000;9.5178375244140625;
650580000;8.9887008666992187;
650700000;8.9030914306640625;
650820000;9.46392822265625;
650940000;9.0009002685546875;
651060000;9.9091796875;
651180000;9.6136093139648438;
651300000;9.7196044921875;
651420000;8.995574951171875;
651540000;9.5526885986328125;
651660000;9.0255508422851562;
651780000;9.095611572265625;
651900000;9.2563934326171875;
652020000;9.9069671630859375;
652140000;8.808013916015625;
652260000;9.5946578979492187;
652380000;9.0107269287109375;
652500000;10.009513854980469;
652620000;9.4329147338867188;
652740000;9.3729476928710937;
652860000;9.4320831298828125;
652980000;8.3886489868164062;
653100000;9.2267227172851562;
653220000;9.5989227294921875;
653340000;9.7272872924804687;
653460000;9.5339202880859375;
653580000;9.7434844970703125;
653700000;9.7360382080078125;
653820000;9.5780715942382812;
653940000;10.149307250976562;
654060000;9.5717086791992187;
654180000;9.4430465698242187;
654300000;9.64923095703125;
654420000;9.8482513427734375;
654540000;10.032928466796875;
654660000;9.4749679565429687;
654780000;9.70086669921875;
654900000;9.4941787719726563;
655020000;10.077896118164062;
655140000;9.9045333862304687;
655260000;9.575714111328125;
655380000;9.0571365356445313;
655500000;9.6203460693359375;
655620000;9.8333587646484375;
655740000;9.01708984375;
655860000;8.9278564453125;
655980000;9.2019119262695313;
656100000;9.5052337646484375;
656220000;9.3797378540039062;
656340000;9.8676223754882812;
656460000;8.8019027709960937;
656580000;9.1544723510742187;
656700000;8.9657058715820312;
656820000;9.5914154052734375;
656940000;9.6661376953125;
657060000;9.2087478637695312;
657180000;9.9069747924804687;
657300000;9.358795166015625;
657420000;9.0337371826171875;
657540000;9.4103622436523437;
657660000;8.789276123046875;
657780000;9.5510330200195313;
657900000;9.25506591796875;
658020000;8.7313919067382812;
658140000;9.0800018310546875;
658260000;9.0024032592773437;
658380000;9.7959823608398437;
658500000;9.5890960693359375;
658620000;9.375732421875;
658740000;9.1595306396484375;
658860000;9.5630645751953125;
658980000;10.012939453125;
659100000;8.9565811157226563;
659220000;8.9590682983398437;
659340000;9.7422409057617188;
659460000;8.9861831665039062;
659580000;9.626373291015625;
659700000;8.7884140014648438;
659820000;9.0158233642578125;
659940000;8.5556793212890625;
660060000;8.57244873046875;
660180000;8.8883514404296875;
660300000;9.0180282592773437;
660420000;9.1732177734375;
660540000;8.9114303588867187;
660660000;8.5341873168945313;
660780000;8.9900360107421875;
660900000;8.7055816650390625;
661020000;9.2329559326171875;
661140000;9.6256103515625;
661260000;9.3208770751953125;
661380000;9.3633346557617188;
661500000;9.46075439453125;
661620000;8.6412429809570312;
661740000;9.738250732421875;
661860000;9.4031524658203125;
661980000;9.4565048217773437;
662100000;8.8305740356445313;
662220000;9.8272857666015625;
662340000;8.882476806640625;
662460000;8.92120361328125;
662580000;9.2723464965820312;
662700000;9.1569137573242187;
662820000;9.3912734985351562;
662940000;9.442718505859375;
663060000;8.850677490234375;
663180000;8.8563461303710937;
663300000;9.1667861938476562;
663420000;9.326385498046875;
663540000;8.3650970458984375;
663660000;9.3052215576171875;
663780000;9.0624008178710937;
663900000;9.403594970703125;
664020000;9.724151611328125;
664140000;9.2813339233398437;
664260000;8.8768081665039062;
664380000;9.4272918701171875;
664500000;10.132904052734375;
664620000;9.7572555541992187;
664740000;9.3809585571289062;
664860000;8.64471435546875;
664980000;9.0092315673828125;
665100000;9.949615478515625;
665220000;8.5651168823242187;
665340000;9.4682998657226562;
665460000;9.9644393920898437;
665580000;8.707489013671875;
665700000;8.9494171142578125;
665820000;9.1476593017578125;
665940000;8.8374176025390625;
666060000;8.8851470947265625;
666180000;8.7582626342773437;
666300000;8.9967803955078125;
666420000;8.6181869506835937;
666540000;9.124786376953125;
666660000;8.7965240478515625;
666780000;8.5593109130859375;
666900000;9.1212158203125;
667020000;8.231048583984375;
667140000;8.6594467163085938;
667260000;9.0268936157226562;
667380000;7.8087615966796875;
667500000;7.7561187744140625;
667620000;8.9836196899414062;
667740000;8.2719039916992187;
667860000;9.3200607299804687;
667980000;9.048797607421875;
668100000;8.16705322265625;
668220000;8.0276260375976563;
668340000;8.5326919555664062;
668460000;9.2310333251953125;
668580000;8.3823089599609375;
668700000;8.0096817016601562;
668820000;8.4331741333007812;
668940000;8.2944107055664062;
669060000;8.6277236938476562;
669180000;8.7637405395507813;
669300000;8.563873291015625;
669420000;8.4018936157226562;
669540000;9.2934494018554687;
669660000;8.2705612182617187;
669780000;8.303131103515625;
669900000;8.6001205444335938;
670020000;9.2059173583984375;
670140000;7.9346694946289062;
670260000;8.6279144287109375;
670380000;8.0249252319335937;
670500000;8.9310531616210937;
670620000;8.41278076171875;
670740000;8.71044921875;
670860000;8.7931060791015625;
670980000;8.9331893920898437;
671100000;8.7374038696289062;
671220000;8.2047195434570312;
671340000;8.3258056640625;
671460000;9.6369094848632812;
671580000;8.4838180541992187;
671700000;8.1588668823242187;
671820000;9.413482666015625;
671940000;8.5709152221679687;
672060000;9.2621688842773437;
672180000;8.576080322265625;
672300000;8.5326156616210937;
672420000;8.478729248046875;
672540000;9.06878662109375;
672660000;8.6093292236328125;
672780000;9.1887664794921875;
672900000;8.0894699096679687;
673020000;8.72528076171875;
673140000;8.7761459350585938;
673260000;8.8715896606445313;
673380000;8.28125;
673500000;8.13079833984375;
673620000;9.4745101928710937;
673740000;8.806396484375;
673860000;8.9026641845703125;
673980000;9.104827880859375;
674100000;9.33935546875;
674220000;9.028076171875;
674340000;9.54180908203125;
674460000;8.79974365234375;
674580000;9.1368026733398437;
674700000;9.5585403442382812;
674820000;7.9656982421875;
674940000;9.1074752807617188;
675060000;8.266143798828125;
675180000;9.1948318481445313;
675300000;9.594696044921875;
675420000;8.849853515625;
675540000;9.0174484252929687;
675660000;9.41204833984375;
675780000;9.7098236083984375;
675900000;8.4323501586914062;
676020000;8.4774246215820312;
676140000;8.719390869140625;
676260000;8.8868789672851562;
676380000;8.7889556884765625;
676500000;8.4083786010742187;
676620000;9.1881027221679687;
676740000;9.693511962890625;
676860000;8.7344818115234375;
676980000;8.9433364868164062;
677100000;8.8760528564453125;
677220000;9.1950302124023437;
677340000;8.9528884887695313;
677460000;9.07525634765625;
677580000;8.8454208374023437;
677700000;8.7288360595703125;
677820000;8.9203872680664062;
677940000;8.8091659545898438;
678060000;9.117950439453125;
678180000;8.9138870239257813;
678300000;9.3801651000976563;
678420000;8.9645156860351562;
678540000;8.5532608032226562;
678660000;8.9409408569335938;
678780000;8.4292755126953125;
678900000;8.5878143310546875;
679020000;7.374114990234375;
679140000;8.5959625244140625;
679260000;8.402587890625;
679380000;8.2880020141601562;
679500000;9.015869140625;
679620000;8.8758773803710937;
679740000;7.7018585205078125;
679860000;9.010772705078125;
679980000;8.9512405395507812;
680100000;8.1290435791015625;
680220000;7.8058319091796875;
680340000;8.2225189208984375;
680460000;8.16937255859375;
680580000;7.7287521362304687;
680700000;7.9059371948242187;
680820000;8.716064453125;
680940000;7.7759017944335937;
681060000;8.6597366333007812;
681180000;8.0712738037109375;
681300000;8.6225662231445313;
681420000;7.5304718017578125;
681540000;8.674530029296875;
681660000;8.7569198608398437;
681780000;8.43133544921875;
681900000;8.5109024047851562;
682020000;9.3529891967773437;
682140000;8.0719528198242187;
682260000;7.6658248901367188;
682380000;8.334564208984375;
682500000;8.9356689453125;
682620000;8.4552536010742187;
682740000;8.15557861328125;
682860000;8.319854736328125;
682980000;8.2968597412109375;
683100000;8.25244140625;
683220000;8.3129959106445313;
683340000;8.4888763427734375;
683460000;7.7548370361328125;
683580000;8.0511093139648438;
683700000;8.3626327514648437;
683820000;8.884124755859375;
683940000;8.9813766479492187;
684060000;7.9889450073242187;
684180000;8.7335891723632812;
684300000;8.9652099609375;
684420000;8.4762115478515625;
684540000;8.2281570434570312;
684660000;8.3684158325195313;
684780000;7.9450607299804687;
684900000;7.2196807861328125;
685020000;7.79901123046875;
685140000;8.71478271484375;
685260000;8.673553466796875;
685380000;8.4339218139648437;
685500000;8.7936553955078125;
685620000;8.1525726318359375;
685740000;7.9169998168945313;
685860000;7.9434890747070312;
685980000;8.3389434814453125;
686100000;8.02996826171875;
686220000;9.0655441284179687;
686340000;8.03302001953125;
686460000;8.4247512817382812;
686580000;8.2839279174804687;
686700000;8.2684860229492187;
686820000;8.489349365234375;
686940000;8.8987655639648437;
687060000;8.2939987182617188;
687180000;8.8057937622070312;
687300000;8.0294952392578125;
687420000;7.6689987182617188;
687540000;8.3438034057617187;
687660000;8.9747314453125;
687780000;8.0773391723632812;
687900000;8.5775909423828125;
688020000;8.955718994140625;
688140000;8.1778411865234375;
688260000;8.8425140380859375;
688380000;7.85296630859375;
688500000;8.8733596801757812;
688620000;8.2775192260742187;
688740000;7.7223739624023437;
688860000;8.1056976318359375;
688980000;8.6565017700195313;
689100000;8.1483154296875;
689220000;8.513275146484375;
689340000;8.5333786010742187;
689460000;8.319366455078125;
689580000;8.4570159912109375;
689700000;8.4563674926757812;
689820000;8.6898345947265625;
689940000;8.6498641967773437;
690060000;8.6767120361328125;
690180000;8.6134185791015625;
690300000;8.5445785522460937;
690420000;7.6131668090820313;
690540000;8.4850311279296875;
690660000;7.9562606811523437;
690780000;8.3629608154296875;
690900000;8.0675811767578125;
691020000;8.4465866088867188;
691140000;8.27911376953125;
691260000;8.458953857421875;
691380000;8.7770233154296875;
691500000;8.7311325073242187;
691620000;8.5067672729492187;
691740000;8.04071044921875;
691860000;8.4121932983398437;
691980000;8.6103057861328125;
692100000;8.0823440551757812;
692220000;8.5867385864257813;
692340000;9.1126556396484375;
692460000;8.054290771484375;
692580000;8.4827880859375;
692700000;8.4853057861328125;
692820000;7.8052597045898437;
692940000;8.2130889892578125;
693060000;8.6419448852539062;
693180000;8.4312362670898437;
693300000;8.1541061401367188;
693420000;8.6130142211914062;
693540000;8.6591873168945313;
693660000;8.5596771240234375;
693780000;8.5566558837890625;
693900000;7.9275131225585938;
694020000;9.1459197998046875;
694140000;8.7831344604492187;
694260000;8.9390029907226562;
694380000;8.7498016357421875;
694500000;7.7567138671875;
694620000;8.2498321533203125;
694740000;7.9352493286132812;
694860000;8.5609817504882812;
694980000;8.6906356811523437;
695100000;8.913330078125;
695220000;8.300811767578125;
695340000;8.5330657958984375;
695460000;8.1658248901367188;
695580000;8.2702102661132812;
695700000;7.3797836303710937;
695820000;8.5657119750976563;
695940000;8.467864990234375;
696060000;7.9626235961914062;
696180000;8.0812225341796875;
696300000;7.8141632080078125;
696420000;8.2519989013671875;
696540000;8.6651763916015625;
696660000;8.2233963012695313;
696780000;8.3649520874023437;
696900000;8.3238143920898437;
697020000;7.5918960571289063;
697140000;7.51025390625;
697260000;7.9272994995117187;
697380000;7.4181137084960938;
697500000;8.654876708984375;
697620000;7.3975830078125;
697740000;8.3401260375976563;
697860000;8.78192138671875;
697980000;7.80194091796875;
698100000;7.4235992431640625;
698220000;7.4997329711914063;
698340000;8.8058700561523437;
698460000;7.752593994140625;
698580000;7.177886962890625;
698700000;8.2960586547851562;
698820000;8.09259033203125;
698940000;7.14306640625;
699060000;8.1384963989257812;
699180000;7.7056808471679687;
699300000;7.6345901489257813;
699420000;8.05926513671875;
699540000;8.189849853515625;
699660000;8.0755386352539062;
699780000;7.2253341674804687;
699900000;7.5825347900390625;
700020000;8.0354156494140625;
700140000;8.4744796752929687;
700260000;8.0559539794921875;
700380000;8.1037750244140625;
700500000;8.009063720703125;
700620000;7.8404693603515625;
700740000;7.8857574462890625;
700860000;7.59893798828125;
700980000;7.771881103515625;
701100000;8.1586227416992187;
701220000;8.2375335693359375;
701340000;7.8002166748046875;
701460000;7.7142257690429687;
701580000;7.5856781005859375;
701700000;7.7277984619140625;
701820000;8.05029296875;
701940000;7.4230194091796875;
702060000;7.1872024536132813;
702180000;7.9901351928710937;
702300000;8.2105255126953125;
702420000;7.6400985717773437;
702540000;7.5530166625976562;
702660000;7.9629135131835938;
702780000;7.960662841796875;
702900000;8.2451705932617188;
703020000;7.7783584594726563;
703140000;8.0894927978515625;
703260000;7.1592864990234375;
703380000;8.1687088012695312;
703500000;7.918670654296875;
703620000;8.0351638793945313;
703740000;7.6701126098632812;
703860000;7.0958709716796875;
703980000;7.4621353149414062;
704100000;7.3978500366210938;
704220000;6.9466476440429687;
704340000;8.0741424560546875;
704460000;7.1691741943359375;
704580000;8.1888046264648437;
704700000;7.7576980590820313;
704820000;7.0116806030273438;
704940000;7.556671142578125;
705060000;7.9960403442382812;
705180000;7.798858642578125;
705300000;7.456787109375;
705420000;6.93719482421875;
705540000;7.3325271606445312;
705660000;8.3497848510742187;
705780000;7.989349365234375;
705900000;7.3712997436523437;
706020000;7.8573837280273437;
706140000;7.6546096801757813;
706260000;7.452972412109375;
706380000;6.9014434814453125;
706500000;7.4259490966796875;
706620000;7.8031005859375;
706740000;7.4504165649414062;
706860000;8.1034164428710937;
706980000;7.9036788940429687;
707100000;8.2154083251953125;
707220000;7.71771240234375;
707340000;7.8900299072265625;
707460000;7.9050674438476562;
707580000;7.7725982666015625;
707700000;7.196868896484375;
707820000;7.1765594482421875;
707940000;7.5083465576171875;
708060000;7.2944412231445313;
708180000;7.3753509521484375;
708300000;7.1103973388671875;
708420000;7.219329833984375;
708540000;8.1103668212890625;
708660000;7.7811279296875;
708780000;7.8394393920898437;
708900000;8.0644149780273437;
709020000;7.3310394287109375;
709140000;7.6984100341796875;
709260000;7.7031097412109375;
709380000;7.3708343505859375;
709500000;7.7854995727539062;
709620000;7.2847518920898437;
709740000;8.4162063598632812;
709860000;7.831878662109375;
709980000;7.76470947265625;
710100000;7.714202880859375;
710220000;8.6181716918945313;
710340000;8.2719268798828125;
710460000;7.9122543334960938;
710580000;8.568939208984375;
710700000;8.0201950073242187;
710820000;8.3264923095703125;
710940000;8.35528564453125;
711060000;8.453826904296875;
711180000;8.4278564453125;
711300000;8.3044052124023437;
711420000;8.4047698974609375;
711540000;8.005462646484375;
