sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1539500000,1.6655731201171875,
1540500000,-1.69800567626953125,
1541500000,-1.6682891845703125,
1542500000,-1.54380035400390625,
1543500000,-1.78714752197265625,
1544500000,-1.61188507080078125,
1545500000,-1.66732025146484375,
1546500000,-0.680816650390625,
1547500000,-1.33757781982421875,
1548500000,-1.1948089599609375,
1549500000,-1.1995086669921875,
1550500000,-1.18189239501953125,
1551500000,-0.79388427734375,
1552500000,-0.6777496337890625,
1553500000,-0.2501983642578125,
1554500000,1.38388824462890625,
1555500000,-0.51151275634765625,
1556500000,-0.54986572265625,
1557500000,-0.5165863037109375,
1558500000,-0.798553466796875,
1559500000,-0.90984344482421875,
1560500000,-0.9316864013671875,
1561500000,0.00131988525390625,
1562500000,0.78495025634765625,
1563500000,-0.45058441162109375,
1564500000,-0.51387786865234375,
1565500000,-0.185211181640625,
1566500000,0.00534820556640625,
1567500000,-0.15850830078125,
1568500000,0.08666229248046875,
1569500000,4.372802734375,
1570500000,3.91861724853515625,
1571500000,0.17093658447265625,
1572500000,0.216339111328125,
1573500000,0.306671142578125,
1574500000,0.23259735107421875,
1575500000,-0.422637939453125,
1576500000,-0.21808624267578125,
1577500000,0.581787109375,
1578500000,0.25862884521484375,
1579500000,-0.13214874267578125,
1580500000,-0.35805511474609375,
1581500000,-0.256591796875,
1582500000,0.2795867919921875,
1583500000,-0.3386383056640625,
1584500000,0.101318359375,
1585500000,5.11006927490234375,
1586500000,0.92545318603515625,
1587500000,0.11243438720703125,
1588500000,0.78987884521484375,
1589500000,0.8298492431640625,
1590500000,0.6610260009765625,
1591500000,0.74816131591796875,
1592500000,0.51503753662109375,
1593500000,1.31049346923828125,
1594500000,1.268524169921875,
1595500000,1.10532379150390625,
1596500000,1.0525970458984375,
1597500000,0.94770050048828125,
1598500000,1.08209228515625,
1599500000,1.31121063232421875,
1600500000,2.59616851806640625,
1601500000,4.31121063232421875,
1602500000,1.0167083740234375,
1603500000,0.9446868896484375,
1604500000,0.8989715576171875,
1605500000,0.86190032958984375,
1606500000,0.1477203369140625,
1607500000,-0.17670440673828125,
1608500000,-0.3011627197265625,
1609500000,-0.5869293212890625,
1610500000,-0.94864654541015625,
1611500000,-1.25371551513671875,
1612500000,-1.020751953125,
1613500000,-1.121368408203125,
1614500000,-1.16446685791015625,
1615500000,-0.98792266845703125,
1616500000,1.7068328857421875,
1617500000,0.56801605224609375,
1618500000,-1.0300445556640625,
1619500000,-1.457916259765625,
1620500000,-1.30321502685546875,
1621500000,-1.63620758056640625,
1622500000,-1.85503387451171875,
1623500000,-1.88959503173828125,
1624500000,-2.3263397216796875,
1625500000,-2.263458251953125,
1626500000,-2.0477294921875,
1627500000,-2.37972259521484375,
1628500000,-2.27639007568359375,
1629500000,-2.29116058349609375,
1630500000,-2.04116058349609375,
1631500000,-1.78232574462890625,
1632500000,-1.11773681640625,
1633500000,-2.25782012939453125,
1634500000,-2.2368316650390625,
1635500000,-2.24628448486328125,
1636500000,-2.55246734619140625,
1637500000,-2.61820220947265625,
1638500000,-2.801055908203125,
1639500000,-2.45606231689453125,
1640500000,-2.36006927490234375,
1641500000,-2.264190673828125,
1642500000,-2.2005157470703125,
1643500000,-2.36832427978515625,
1644500000,-2.1821746826171875,
1645500000,-1.8244476318359375,
1646500000,-1.9878387451171875,
1647500000,-1.5394744873046875,
1648500000,-1.3256683349609375,
1649500000,-2.144622802734375,
1650500000,-2.05260467529296875,
1651500000,-2.28108978271484375,
1652500000,-2.07363128662109375,
1653500000,-2.05094146728515625,
1654500000,-2.0063323974609375,
1655500000,-2.2106170654296875,
1656500000,-2.19106292724609375,
1657500000,-2.07585906982421875,
1658500000,-1.891632080078125,
1659500000,-2.15523529052734375,
1660500000,-2.1343231201171875,
1661500000,-1.946868896484375,
1662500000,-1.76544952392578125,
1663500000,-1.17096710205078125,
1664500000,-1.75928497314453125,
1665500000,-1.35964202880859375,
1666500000,-1.32624053955078125,
1667500000,-1.71509552001953125,
1668500000,-1.772979736328125,
1669500000,-1.80069732666015625,
1670500000,-1.06809234619140625,
1671500000,-1.495513916015625,
1672500000,-1.66875457763671875,
1673500000,-1.43279266357421875,
1674500000,-1.1726531982421875,
1675500000,-1.04779815673828125,
1676500000,-1.09033203125,
1677500000,-0.9842529296875,
1678500000,-1.1379547119140625,
1679500000,-1.21044921875,
1680500000,-1.41886138916015625,
1681500000,-0.87140655517578125,
1682500000,-0.8248748779296875,
1683500000,-0.94110107421875,
1684500000,-1.431884765625,
1685500000,-1.06995391845703125,
1686500000,-1.164764404296875,
1687500000,-0.5082244873046875,
1688500000,-0.8212738037109375,
1689500000,-0.86824798583984375,
1690500000,-0.51998138427734375,
1691500000,-0.675567626953125,
1692500000,-0.54608917236328125,
1693500000,-0.8067779541015625,
1694500000,-0.6559600830078125,
1695500000,-0.60062408447265625,
1696500000,-0.47829437255859375,
1697500000,-1.1227569580078125,
1698500000,-0.965606689453125,
1699500000,-1.5084228515625,
1700500000,-2.21021270751953125,
1701500000,-2.115020751953125,
1702500000,-2.16732025146484375,
1703500000,-2.50528717041015625,
1704500000,-2.613433837890625,
1705500000,-2.67742156982421875,
1706500000,-2.7462921142578125,
1707500000,-2.96526336669921875,
1708500000,-3.04454803466796875,
1709500000,-2.910186767578125,
1710500000,-2.67591094970703125,
1711500000,-2.897216796875,
1712500000,-2.83998870849609375,
1713500000,-2.65515899658203125,
1714500000,-3.14389801025390625,
1715500000,-2.60970306396484375,
1716500000,-2.8293914794921875,
1717500000,-2.93445587158203125,
1718500000,-2.9177703857421875,
1719500000,-2.85474395751953125,
1720500000,-2.7740325927734375,
1721500000,-3.047698974609375,
1722500000,-3.0765533447265625,
1723500000,-3.10814666748046875,
1724500000,-3.02400970458984375,
1725500000,-2.50292205810546875,
1726500000,-1.73638153076171875,
1727500000,-2.22588348388671875,
1728500000,-0.046783447265625,
1729500000,-1.0539703369140625,
1730500000,-1.69315338134765625,
1731500000,-2.51039886474609375,
1732500000,-2.41846466064453125,
1733500000,-2.609100341796875,
1734500000,-2.58514404296875,
1735500000,-2.63706207275390625,
1736500000,-2.61386871337890625,
1737500000,-2.0015411376953125,
1738500000,-2.71115875244140625,
1739500000,-2.886474609375,
1740500000,-3.14470672607421875,
1741500000,-2.36763763427734375,
1742500000,-2.39775848388671875,
1743500000,-2.47991180419921875,
1744500000,-2.4232635498046875,
1745500000,-2.29972076416015625,
1746500000,-2.5258026123046875,
1747500000,-2.18848419189453125,
1748500000,-2.0809173583984375,
1749500000,-1.80690765380859375,
1750500000,-2.09765625,
1751500000,-2.0950927734375,
1752500000,-2.375396728515625,
1753500000,-2.31147003173828125,
1754500000,-2.4025421142578125,
1755500000,-2.36431884765625,
1756500000,-2.29267120361328125,
1757500000,-2.214813232421875,
1758500000,-2.23519134521484375,
1759500000,-2.08681488037109375,
1760500000,-2.10765838623046875,
1761500000,-2.06609344482421875,
1762500000,-1.9705810546875,
1763500000,-1.760589599609375,
1764500000,-1.77709197998046875,
1765500000,-1.89032745361328125,
1766500000,-1.81407928466796875,
1767500000,-2.0538482666015625,
1768500000,2.45034027099609375,
1769500000,0.8364105224609375,
1770500000,-2.25032806396484375,
1771500000,-2.08554840087890625,
1772500000,-1.95485687255859375,
1773500000,-1.81866455078125,
1774500000,-2.492431640625,
1775500000,-2.303131103515625,
1776500000,-1.9470672607421875,
1777500000,-2.19057464599609375,
1778500000,-2.01453399658203125,
1779500000,-1.975555419921875,
1780500000,-1.67983245849609375,
1781500000,-1.8747100830078125,
1782500000,-2.23851776123046875,
1783500000,-2.1547698974609375,
1784500000,-2.51385498046875,
1785500000,-2.53691864013671875,
1786500000,-2.55702972412109375,
1787500000,-2.57472991943359375,
1788500000,-1.67555999755859375,
1789500000,-2.34146881103515625,
1790500000,-2.26790618896484375,
1791500000,-2.34429168701171875,
1792500000,-2.3146820068359375,
1793500000,-2.381591796875,
1794500000,-2.279327392578125,
1795500000,-2.29418182373046875,
1796500000,-1.112762451171875,
1797500000,-1.8869476318359375,
1798500000,-2.2201690673828125,
1799500000,-2.1327056884765625,
1800500000,-1.9962615966796875,
1801500000,-2.21181488037109375,
1802500000,-2.2652740478515625,
1803500000,-1.9738616943359375,
1804500000,-1.08670806884765625,
1805500000,-2.05645751953125,
1806500000,-2.3047332763671875,
1807500000,-2.2483978271484375,
1808500000,-2.1597900390625,
1809500000,-2.26287841796875,
1810500000,-1.90056610107421875,
1811500000,-1.71112060546875,
1812500000,-1.006256103515625,
1813500000,-2.09197998046875,
1814500000,-1.997589111328125,
1815500000,-2.09223175048828125,
1816500000,-2.35546875,
1817500000,-2.306427001953125,
1818500000,-2.3345184326171875,
1819500000,-1.00305938720703125,
1820500000,-1.04685211181640625,
1821500000,-2.3038482666015625,
1822500000,-2.2285614013671875,
1823500000,-2.223785400390625,
1824500000,-2.0776214599609375,
1825500000,-2.1791534423828125,
1826500000,-2.2825927734375,
1827500000,2.22857666015625,
1828500000,0.31238555908203125,
1829500000,-1.7834014892578125,
1830500000,-1.6978759765625,
1831500000,-1.697052001953125,
1832500000,-2.03595733642578125,
1833500000,-1.8527374267578125,
1834500000,-1.68202972412109375,
1835500000,1.942138671875,
1836500000,-1.13751220703125,
1837500000,-1.81703948974609375,
1838500000,-1.757904052734375,
1839500000,-1.68692779541015625,
1840500000,-1.6920166015625,
1841500000,-1.66918182373046875,
1842500000,-1.07940673828125,
1843500000,2.30423736572265625,
1844500000,-0.72618865966796875,
1845500000,-1.51641845703125,
1846500000,-1.53646087646484375,
1847500000,-1.46569061279296875,
1848500000,-1.61704254150390625,
1849500000,-1.50783538818359375,
1850500000,-0.6887664794921875,
1851500000,2.39562225341796875,
1852500000,-1.55670166015625,
1853500000,-1.681121826171875,
1854500000,-1.83701324462890625,
1855500000,-1.65232086181640625,
1856500000,-1.71421051025390625,
1857500000,-1.65694427490234375,
1858500000,3.001953125,
1859500000,4.76828765869140625,
1860500000,-1.468017578125,
1861500000,-1.34063720703125,
1862500000,-1.4310455322265625,
1863500000,-1.419219970703125,
1864500000,-1.6911163330078125,
1865500000,-1.5495758056640625,
1866500000,-0.96269989013671875,
1867500000,-1.363250732421875,
1868500000,-2.10540008544921875,
1869500000,-2.005096435546875,
1870500000,-1.77762603759765625,
1871500000,-1.76312255859375,
1872500000,-1.56056976318359375,
1873500000,-1.62339019775390625,
1874500000,3.8440399169921875,
1875500000,0.4137725830078125,
1876500000,-1.2693634033203125,
1877500000,-1.215240478515625,
1878500000,-1.1754302978515625,
1879500000,-1.17777252197265625,
1880500000,-1.05322265625,
1881500000,-0.58713531494140625,
1882500000,0.7795562744140625,
1883500000,-0.11701202392578125,
1884500000,-0.33571624755859375,
1885500000,-0.5913238525390625,
1886500000,-1.02854156494140625,
1887500000,-1.0057830810546875,
1888500000,-0.78975677490234375,
1889500000,1.4700927734375,
1890500000,7.1202239990234375,
1891500000,-0.45550537109375,
1892500000,-0.9505615234375,
1893500000,-0.75749969482421875,
1894500000,-0.96323394775390625,
1895500000,-0.923614501953125,
1896500000,-1.12918853759765625,
1897500000,0.5146636962890625,
1898500000,2.3002777099609375,
1899500000,-1.4799957275390625,
1900500000,-1.64821624755859375,
1901500000,-1.743377685546875,
1902500000,-1.60915374755859375,
1903500000,-1.44152069091796875,
1904500000,-1.411163330078125,
1905500000,-0.31806182861328125,
1906500000,-0.4063262939453125,
1907500000,-1.2097320556640625,
1908500000,-1.007781982421875,
1909500000,-1.1790924072265625,
1910500000,-1.18715667724609375,
1911500000,-1.3623809814453125,
1912500000,-1.29151153564453125,
1913500000,1.0931854248046875,
1914500000,-0.60589599609375,
1915500000,-2.17082977294921875,
1916500000,-2.10301971435546875,
1917500000,-2.25257110595703125,
1918500000,-1.98961639404296875,
1919500000,-2.2098846435546875,
1920500000,-1.95416259765625,
1921500000,0.72491455078125,
1922500000,-1.66098785400390625,
1923500000,-1.91796112060546875,
1924500000,-2.08522796630859375,
1925500000,-1.96135711669921875,
1926500000,-1.83368682861328125,
1927500000,-2.0286407470703125,
1928500000,-1.80516815185546875,
1929500000,-1.4696044921875,
1930500000,-2.24565887451171875,
1931500000,-2.3100433349609375,
1932500000,-2.38681793212890625,
1933500000,-2.3092193603515625,
1934500000,-2.5792999267578125,
1935500000,-2.47081756591796875,
1936500000,-2.152679443359375,
1937500000,-1.55245208740234375,
1938500000,-2.30631256103515625,
1939500000,-2.338897705078125,
1940500000,-2.20505523681640625,
1941500000,-2.18321990966796875,
1942500000,-2.21274566650390625,
1943500000,-2.23731231689453125,
1944500000,-2.01300048828125,
1945500000,-1.9566192626953125,
1946500000,-2.84743499755859375,
1947500000,-2.77434539794921875,
1948500000,-2.81401824951171875,
1949500000,-2.94670867919921875,
1950500000,-2.7797698974609375,
1951500000,-2.7700958251953125,
1952500000,-1.7834930419921875,
1953500000,-2.3025970458984375,
1954500000,-2.47743988037109375,
1955500000,-2.40552520751953125,
1956500000,-2.705291748046875,
1957500000,-2.53411865234375,
1958500000,-2.3953399658203125,
1959500000,-2.6352081298828125,
1960500000,-0.3000030517578125,
1961500000,-2.2620391845703125,
1962500000,-2.65259552001953125,
1963500000,-2.7230224609375,
1964500000,-3.010284423828125,
1965500000,-3.0754852294921875,
1966500000,-2.763214111328125,
1967500000,-3.06212615966796875,
1968500000,-2.93115234375,
1969500000,-2.990692138671875,
1970500000,-2.67208099365234375,
1971500000,-2.38780975341796875,
1972500000,-2.3350067138671875,
1973500000,-2.36716461181640625,
1974500000,-2.47632598876953125,
1975500000,-2.07818603515625,
1976500000,-1.2159423828125,
1977500000,-2.3874359130859375,
1978500000,-2.5089111328125,
1979500000,-2.85996246337890625,
1980500000,-2.69034576416015625,
1981500000,-2.49810028076171875,
1982500000,-2.5768280029296875,
1983500000,-2.28130340576171875,
1984500000,-2.5063323974609375,
1985500000,-2.33496856689453125,
1986500000,-2.17736053466796875,
1987500000,-2.18341064453125,
1988500000,-2.02643585205078125,
1989500000,-1.95528411865234375,
1990500000,-2.0753021240234375,
1991500000,-1.7290191650390625,
1992500000,-1.400634765625,
1993500000,-1.89107513427734375,
1994500000,-1.90509033203125,
1995500000,-2.05091094970703125,
1996500000,-1.88486480712890625,
1997500000,-2.077117919921875,
1998500000,-2.20110321044921875,
1999500000,-2.01235198974609375,
2000500000,-2.1401519775390625,
2001500000,-2.1448516845703125,
2002500000,-2.0223236083984375,
2003500000,-1.99546051025390625,
2004500000,-1.75392913818359375,
2005500000,-2.01943206787109375,
2006500000,-1.728851318359375,
2007500000,-0.498748779296875,
2008500000,-1.71311187744140625,
2009500000,-1.9360504150390625,
2010500000,-1.59815216064453125,
2011500000,-1.98001861572265625,
2012500000,-1.58359527587890625,
2013500000,-1.68988800048828125,
2014500000,-1.7156524658203125,
2015500000,-1.4371490478515625,
2016500000,-1.44011688232421875,
2017500000,-1.27236175537109375,
2018500000,-1.10353851318359375,
2019500000,-0.97747802734375,
2020500000,-0.61114501953125,
2021500000,-0.44878387451171875,
2022500000,1.18881988525390625,
2023500000,2.89069366455078125,
2024500000,-0.34906005859375,
2025500000,-0.33025360107421875,
2026500000,-0.10161590576171875,
2027500000,0.1270294189453125,
2028500000,0.23876953125,
2029500000,0.39157867431640625,
2030500000,0.62659454345703125,
2031500000,0.7783660888671875,
2032500000,0.81261444091796875,
2033500000,0.95406341552734375,
2034500000,1.24077606201171875,
2035500000,1.0692291259765625,
2036500000,0.7473602294921875,
2037500000,0.85746002197265625,
2038500000,1.05736541748046875,
2039500000,0.49514007568359375,
2040500000,0.18402862548828125,
2041500000,-0.350250244140625,
2042500000,-0.48089599609375,
2043500000,-0.80773162841796875,
2044500000,-1.18479156494140625,
2045500000,-1.4398193359375,
2046500000,-1.0623321533203125,
2047500000,-1.27117919921875,
2048500000,-1.7280120849609375,
2049500000,-1.528350830078125,
2050500000,-1.9093780517578125,
2051500000,-1.4918060302734375,
2052500000,-1.433441162109375,
2053500000,-1.64798736572265625,
2054500000,-0.347137451171875,
2055500000,-1.35805511474609375,
2056500000,-1.3819122314453125,
2057500000,-1.1896209716796875,
2058500000,-1.48956298828125,
2059500000,-1.67728424072265625,
2060500000,-1.656646728515625,
2061500000,-1.761688232421875,
2062500000,-1.9763641357421875,
2063500000,-1.9837493896484375,
2064500000,-2.208160400390625,
2065500000,-2.20444488525390625,
2066500000,-2.19240570068359375,
2067500000,-1.87115478515625,
2068500000,-1.95348358154296875,
2069500000,-1.54742431640625,
2070500000,-1.393798828125,
