sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
6544500,23.6679534912109375,
6553500,22.77167510986328125,
6562500,21.78845977783203125,
6571500,22.6781768798828125,
6580500,23.5594635009765625,
6589500,22.08763885498046875,
6598500,22.6682891845703125,
6607500,30.313873291015625,
6616500,27.911468505859375,
6625500,23.04712677001953125,
6634500,25.22060394287109375,
6643500,23.62921142578125,
6652500,20.989654541015625,
6661500,23.36376190185546875,
6670500,26.0950469970703125,
6679500,24.575469970703125,
6688500,23.87044525146484375,
6697500,24.44826507568359375,
6706500,28.31099700927734375,
6715500,27.72267913818359375,
6724500,23.35465240478515625,
6733500,24.84391021728515625,
6742500,29.63385009765625,
6751500,25.83966827392578125,
6760500,21.92267608642578125,
6769500,22.7412567138671875,
6778500,24.85903167724609375,
6787500,25.89038848876953125,
6796500,25.7982330322265625,
6805500,21.91590118408203125,
6814500,23.51041412353515625,
6823500,24.3446197509765625,
6832500,22.5018768310546875,
6841500,24.125091552734375,
6850500,24.4808502197265625,
6859500,22.47335052490234375,
6868500,24.6199493408203125,
6877500,30.4266815185546875,
6886500,26.8094940185546875,
6895500,22.6085052490234375,
6904500,21.8114471435546875,
6913500,25.69876861572265625,
6922500,25.6656951904296875,
6931500,25.4220733642578125,
6940500,25.65834808349609375,
6949500,23.71099853515625,
6958500,23.61820220947265625,
6967500,24.07357025146484375,
6976500,25.4453887939453125,
6985500,24.28338623046875,
6994500,22.19829559326171875,
7003500,22.541015625,
7012500,29.50360870361328125,
7021500,26.51943206787109375,
7030500,23.5088958740234375,
7039500,22.2611541748046875,
7048500,25.3785858154296875,
7057500,28.60284423828125,
7066500,24.29972076416015625,
7075500,24.30588531494140625,
7084500,25.37520599365234375,
7093500,23.74300384521484375,
7102500,24.33081817626953125,
7111500,23.69864654541015625,
7120500,25.297088623046875,
7129500,25.68059539794921875,
7138500,28.52386474609375,
7147500,32.96921539306640625,
7156500,25.7360076904296875,
7165500,22.00726318359375,
7174500,24.72058868408203125,
7183500,26.257781982421875,
7192500,23.082275390625,
7201500,24.01903533935546875,
7210500,21.47381591796875,
7219500,23.269134521484375,
7228500,32.4731597900390625,
7237500,33.14698028564453125,
7246500,27.45652008056640625,
7255500,28.17661285400390625,
7264500,25.7498016357421875,
7273500,25.1045684814453125,
7282500,28.0123138427734375,
7291500,26.48732757568359375,
7300500,23.1499481201171875,
7309500,25.64572906494140625,
7318500,32.70343780517578125,
7327500,30.46968841552734375,
7336500,21.50372314453125,
7345500,23.43097686767578125,
7354500,22.52225494384765625,
7363500,21.13280487060546875,
7372500,23.08657073974609375,
7381500,25.37580108642578125,
7390500,25.98444366455078125,
7399500,25.629791259765625,
7408500,30.97644805908203125,
7417500,29.1891326904296875,
7426500,26.706268310546875,
7435500,29.25304412841796875,
7444500,25.053314208984375,
7453500,28.20479583740234375,
7462500,25.3031005859375,
7471500,21.034088134765625,
7480500,22.3200836181640625,
7489500,24.5106201171875,
7498500,26.0770263671875,
7507500,25.98171234130859375,
7516500,23.59766387939453125,
7525500,23.4090118408203125,
7534500,22.73999786376953125,
7543500,25.7084808349609375,
7552500,26.929229736328125,
7561500,27.85683441162109375,
7570500,27.41638946533203125,
7579500,29.4819183349609375,
7588500,30.30338287353515625,
7597500,21.0899658203125,
7606500,24.76477813720703125,
7615500,26.371795654296875,
7624500,28.19300079345703125,
7633500,27.10375213623046875,
7642500,29.26220703125,
7651500,30.62166595458984375,
7660500,29.21253204345703125,
7669500,32.18599700927734375,
7678500,33.6391448974609375,
7687500,31.23168182373046875,
7696500,28.5909576416015625,
7705500,27.8316497802734375,
7714500,27.52323150634765625,
7723500,24.786468505859375,
7732500,24.93930816650390625,
7741500,25.19503021240234375,
7750500,30.583953857421875,
7759500,36.95424652099609375,
7768500,34.29001617431640625,
7777500,29.5276641845703125,
7786500,31.458343505859375,
7795500,26.04625701904296875,
7804500,24.5070037841796875,
7813500,23.75679779052734375,
7822500,27.04154205322265625,
7831500,29.918365478515625,
7840500,29.8552398681640625,
7849500,38.30190277099609375,
7858500,31.2211761474609375,
7867500,28.03873443603515625,
7876500,24.18776702880859375,
7885500,26.18567657470703125,
7894500,25.7508697509765625,
7903500,29.1714324951171875,
7912500,32.217559814453125,
7921500,28.3483123779296875,
7930500,29.48017120361328125,
7939500,36.2289581298828125,
7948500,31.283782958984375,
7957500,32.79532623291015625,
7966500,32.63228607177734375,
7975500,29.82765960693359375,
7984500,29.303680419921875,
7993500,26.2576446533203125,
8002500,26.2087249755859375,
8011500,30.7737579345703125,
8020500,33.10254669189453125,
8029500,32.25020599365234375,
8038500,27.65027618408203125,
8047500,29.3050537109375,
8056500,27.28427886962890625,
8065500,29.6667633056640625,
8074500,31.39688873291015625,
8083500,31.99298095703125,
8092500,33.18633270263671875,
8101500,30.11736297607421875,
8110500,29.23427581787109375,
8119500,29.51349639892578125,
8128500,29.62754058837890625,
8137500,28.9707794189453125,
8146500,30.8703460693359375,
8155500,25.91303253173828125,
8164500,26.868743896484375,
8173500,29.81821441650390625,
8182500,30.27675628662109375,
8191500,27.8576507568359375,
8200500,33.112548828125,
8209500,32.6700897216796875,
8218500,29.519805908203125,
8227500,30.34450531005859375,
8236500,25.65532684326171875,
8245500,26.611053466796875,
8254500,28.541168212890625,
8263500,31.1462554931640625,
8272500,29.64704132080078125,
8281500,30.080291748046875,
8290500,35.9986419677734375,
8299500,32.38993072509765625,
8308500,31.25339508056640625,
8317500,27.71012115478515625,
8326500,30.8470001220703125,
8335500,33.65015411376953125,
8344500,32.478912353515625,
8353500,26.51601409912109375,
8362500,26.14765167236328125,
8371500,31.671234130859375,
8380500,36.988311767578125,
8389500,33.30692291259765625,
8398500,36.47418975830078125,
8407500,35.39540863037109375,
8416500,31.3775787353515625,
8425500,33.81053924560546875,
8434500,30.252960205078125,
8443500,25.84635162353515625,
8452500,30.5536651611328125,
8461500,32.58129119873046875,
8470500,34.5435791015625,
8479500,28.70978546142578125,
8488500,31.33953094482421875,
8497500,30.19890594482421875,
8506500,35.15766143798828125,
8515500,28.16707611083984375,
8524500,36.36855316162109375,
8533500,35.0883331298828125,
8542500,34.42412567138671875,
8551500,31.87065887451171875,
8560500,30.29642486572265625,
8569500,31.39185333251953125,
8578500,31.12625885009765625,
8587500,34.78220367431640625,
8596500,33.6044769287109375,
8605500,31.20880126953125,
8614500,32.38358306884765625,
8623500,34.2260284423828125,
8632500,28.48999786376953125,
8641500,31.26747894287109375,
8650500,34.4320068359375,
8659500,35.45162200927734375,
8668500,33.0796356201171875,
8677500,28.9665985107421875,
8686500,31.64769744873046875,
8695500,32.2219696044921875,
8704500,33.0924835205078125,
8713500,28.1994476318359375,
8722500,29.30870819091796875,
8731500,36.10204315185546875,
8740500,35.177215576171875,
8749500,32.57293701171875,
8758500,28.3019561767578125,
8767500,30.08406829833984375,
8776500,30.9248199462890625,
8785500,34.40343475341796875,
8794500,28.96425628662109375,
8803500,29.79257965087890625,
8812500,32.67494964599609375,
8821500,35.16094207763671875,
8830500,29.44358062744140625,
8839500,29.47480010986328125,
8848500,32.26757049560546875,
8857500,31.378082275390625,
8866500,33.9820709228515625,
8875500,28.19271087646484375,
8884500,29.67482757568359375,
8893500,31.6934051513671875,
8902500,34.29184722900390625,
8911500,38.0506134033203125,
8920500,31.26886749267578125,
8929500,31.5019989013671875,
8938500,31.131072998046875,
8947500,34.8854522705078125,
8956500,31.09435272216796875,
8965500,32.58252716064453125,
8974500,39.17209625244140625,
8983500,37.160675048828125,
8992500,36.40139007568359375,
9001500,38.074554443359375,
9010500,34.55963134765625,
9019500,35.19568634033203125,
9028500,38.016265869140625,
9037500,35.49394989013671875,
9046500,36.376129150390625,
9055500,34.066131591796875,
9064500,36.02727508544921875,
9073500,30.93963623046875,
9082500,31.3765411376953125,
9091500,33.2186126708984375,
9100500,33.580474853515625,
9109500,35.2681884765625,
9118500,32.14282989501953125,
9127500,33.5906524658203125,
9136500,33.8666839599609375,
9145500,35.8693389892578125,
9154500,32.3953704833984375,
9163500,35.06739044189453125,
9172500,37.1959381103515625,
9181500,34.05730438232421875,
9190500,34.93329620361328125,
9199500,30.17525482177734375,
9208500,31.75547027587890625,
9217500,33.1455078125,
9226500,36.198760986328125,
9235500,30.569671630859375,
9244500,35.90435791015625,
9253500,37.1094207763671875,
9262500,35.37711334228515625,
9271500,32.302764892578125,
9280500,31.06555938720703125,
9289500,32.53177642822265625,
9298500,31.37241363525390625,
9307500,36.0291595458984375,
9316500,31.44342041015625,
9325500,30.46263885498046875,
9334500,31.91303253173828125,
9343500,34.1262359619140625,
9352500,33.69911956787109375,
9361500,32.4327239990234375,
9370500,32.324432373046875,
9379500,32.273529052734375,
9388500,35.49835968017578125,
9397500,29.84633636474609375,
9406500,31.3973236083984375,
9415500,34.34764862060546875,
9424500,36.4046783447265625,
9433500,33.70639801025390625,
9442500,34.71561431884765625,
9451500,34.83193206787109375,
9460500,32.37273406982421875,
9469500,35.05918121337890625,
9478500,28.5399169921875,
9487500,31.85906219482421875,
9496500,35.82508087158203125,
9505500,36.56937408447265625,
9514500,33.98918914794921875,
9523500,29.400177001953125,
9532500,32.05745697021484375,
9541500,32.620361328125,
9550500,32.4128875732421875,
9559500,34.08223724365234375,
9568500,33.8654632568359375,
9577500,33.97974395751953125,
9586500,34.80635833740234375,
9595500,31.94287109375,
9604500,31.04113006591796875,
9613500,32.8299102783203125,
9622500,33.136260986328125,
9631500,33.2085113525390625,
9640500,31.47994232177734375,
9649500,31.1200103759765625,
9658500,31.643341064453125,
9667500,34.26104736328125,
9676500,30.1796722412109375,
9685500,31.39360809326171875,
9694500,32.00150299072265625,
9703500,32.138336181640625,
9712500,32.01161956787109375,
9721500,28.94659423828125,
9730500,29.86728668212890625,
9739500,31.85051727294921875,
9748500,34.37329864501953125,
9757500,33.2303009033203125,
9766500,32.417327880859375,
9775500,33.236236572265625,
9784500,33.29152679443359375,
9793500,28.71820831298828125,
9802500,28.806732177734375,
9811500,32.7798309326171875,
9820500,32.25222015380859375,
9829500,33.70969390869140625,
9838500,29.73686981201171875,
9847500,27.8844451904296875,
9856500,33.78139495849609375,
9865500,34.77777862548828125,
9874500,31.15110015869140625,
9883500,28.451263427734375,
9892500,30.07373809814453125,
9901500,32.58370208740234375,
9910500,33.8824615478515625,
9919500,32.5735321044921875,
9928500,31.43268585205078125,
9937500,32.14147186279296875,
9946500,32.93607330322265625,
9955500,31.7072296142578125,
9964500,30.424041748046875,
9973500,32.98094940185546875,
9982500,31.91953277587890625,
9991500,32.14170074462890625,
10000500,31.91989898681640625,
10009500,31.7918701171875,
10018500,32.569915771484375,
10027500,35.3194122314453125,
10036500,31.471710205078125,
10045500,30.89250946044921875,
10054500,30.8944244384765625,
10063500,31.94567108154296875,
10072500,31.57512664794921875,
10081500,31.9105224609375,
10090500,28.63315582275390625,
10099500,29.64373016357421875,
10108500,31.453887939453125,
10117500,30.92595672607421875,
10126500,29.862335205078125,
10135500,30.3751220703125,
10144500,30.51232147216796875,
10153500,29.98749542236328125,
10162500,28.9762725830078125,
10171500,31.51734161376953125,
10180500,29.10984039306640625,
10189500,34.2356414794921875,
10198500,29.23899078369140625,
10207500,27.56049346923828125,
10216500,29.315887451171875,
10225500,29.3484039306640625,
10234500,27.4560089111328125,
10243500,26.88657379150390625,
10252500,27.97771453857421875,
10261500,29.31658172607421875,
10270500,32.76485443115234375,
10279500,28.24889373779296875,
10288500,26.52495574951171875,
10297500,26.4950103759765625,
10306500,31.30292510986328125,
10315500,28.5680084228515625,
10324500,26.93271636962890625,
10333500,29.71875,
10342500,27.95664215087890625,
10351500,28.372314453125,
10360500,24.06516265869140625,
10369500,26.97148895263671875,
10378500,28.15076446533203125,
10387500,29.50595855712890625,
10396500,28.6645050048828125,
10405500,27.70676422119140625,
10414500,29.148681640625,
10423500,28.0420989990234375,
10432500,30.25579833984375,
10441500,30.439666748046875,
10450500,28.98195648193359375,
10459500,29.10446929931640625,
10468500,32.1464996337890625,
10477500,29.62310028076171875,
10486500,29.77457427978515625,
10495500,30.687103271484375,
10504500,32.63394927978515625,
10513500,29.6391448974609375,
10522500,29.34130096435546875,
10531500,28.235992431640625,
10540500,28.3370819091796875,
10549500,29.0013580322265625,
10558500,25.0897216796875,
10567500,25.0069427490234375,
10576500,27.7698516845703125,
10585500,29.57648468017578125,
10594500,27.42311859130859375,
10603500,23.82978057861328125,
10612500,25.09435272216796875,
10621500,27.49200439453125,
10630500,30.16534423828125,
10639500,29.70066070556640625,
10648500,27.149688720703125,
10657500,29.1267547607421875,
10666500,28.8466033935546875,
10675500,28.0735931396484375,
10684500,26.56722259521484375,
10693500,31.23668670654296875,
10702500,29.76802825927734375,
10711500,29.61399078369140625,
10720500,25.56670379638671875,
10729500,25.85373687744140625,
10738500,27.50141143798828125,
10747500,30.04015350341796875,
10756500,25.97716522216796875,
10765500,28.781402587890625,
10774500,30.3785552978515625,
10783500,29.4868927001953125,
10792500,30.98456573486328125,
10801500,26.43618011474609375,
10810500,26.71192169189453125,
10819500,28.85466766357421875,
10828500,31.38265228271484375,
10837500,27.513092041015625,
10846500,27.47890472412109375,
10855500,31.6955413818359375,
10864500,29.0441741943359375,
10873500,29.26027679443359375,
10882500,27.0286712646484375,
10891500,27.05406951904296875,
10900500,27.490997314453125,
10909500,30.0197906494140625,
10918500,24.4864654541015625,
10927500,26.0516357421875,
10936500,28.99431610107421875,
10945500,29.9753875732421875,
10954500,29.681884765625,
10963500,29.91074371337890625,
10972500,29.7811126708984375,
10981500,30.2980804443359375,
10990500,29.97066497802734375,
10999500,26.724853515625,
11008500,27.80792236328125,
11017500,29.0412750244140625,
11026500,34.26940155029296875,
11035500,34.35492706298828125,
11044500,31.86841583251953125,
11053500,33.0792236328125,
11062500,33.8187103271484375,
11071500,34.25887298583984375,
11080500,32.33596038818359375,
11089500,33.822296142578125,
11098500,33.53391265869140625,
11107500,38.31792449951171875,
11116500,37.34564208984375,
11125500,33.64022064208984375,
11134500,33.4427947998046875,
11143500,35.4680023193359375,
11152500,37.683990478515625,
11161500,34.44002532958984375,
11170500,34.7108001708984375,
11179500,37.29393768310546875,
11188500,38.73966217041015625,
11197500,35.987640380859375,
11206500,36.8028106689453125,
11215500,35.85295867919921875,
11224500,34.81809234619140625,
11233500,35.52667236328125,
11242500,32.3101043701171875,
11251500,34.17592620849609375,
11260500,33.726898193359375,
11269500,34.68463134765625,
11278500,32.752685546875,
11287500,36.3924560546875,
11296500,35.486419677734375,
11305500,35.05187225341796875,
11314500,36.46277618408203125,
11323500,32.9327545166015625,
11332500,33.69054412841796875,
11341500,34.9210968017578125,
