sep=,
10927500,30.59874725341796875,
10936500,32.70027923583984375,
10945500,32.74030303955078125,
10954500,30.63848876953125,
10963500,30.8563079833984375,
10972500,33.07184600830078125,
10981500,30.765472412109375,
10990500,35.67647552490234375,
10999500,34.42655181884765625,
11008500,32.79461669921875,
11017500,33.94606781005859375,
11026500,37.40697479248046875,
11035500,32.1863250732421875,
11044500,34.2605743408203125,
11053500,37.50489044189453125,
11062500,37.76543426513671875,
11071500,38.61296844482421875,
11080500,34.64083099365234375,
11089500,35.15648651123046875,
11098500,36.13182830810546875,
11107500,42.55640411376953125,
11116500,37.7802734375,
11125500,38.7243499755859375,
11134500,42.42818450927734375,
11143500,42.14673614501953125,
11152500,40.5345001220703125,
11161500,38.55341339111328125,
11170500,39.883819580078125,
11179500,40.872955322265625,
11188500,42.35146331787109375,
11197500,41.381744384765625,
11206500,40.5328216552734375,
11215500,41.3338165283203125,
11224500,39.10228729248046875,
11233500,38.86206817626953125,
11242500,36.213836669921875,
11251500,39.311126708984375,
11260500,39.207427978515625,
11269500,39.44875335693359375,
11278500,33.8210906982421875,
11287500,34.52050018310546875,
11296500,36.7207489013671875,
11305500,39.497802734375,
11314500,37.026519775390625,
11323500,34.84499359130859375,
11332500,34.471405029296875,
11341500,33.3652801513671875,
11350500,36.70912933349609375,
11359500,32.491119384765625,
11368500,32.70043182373046875,
11377500,35.10402679443359375,
11386500,36.44091033935546875,
11395500,38.45362091064453125,
11404500,37.18320465087890625,
11413500,34.52588653564453125,
11422500,31.38116455078125,
11431500,34.18314361572265625,
11440500,33.59991455078125,
11449500,34.55904388427734375,
11458500,36.05910491943359375,
11467500,35.49579620361328125,
11476500,30.5798797607421875,
11485500,30.49784088134765625,
11494500,34.317047119140625,
11503500,33.671722412109375,
11512500,34.82625579833984375,
11521500,31.75262451171875,
11530500,35.34161376953125,
11539500,31.60710906982421875,
11548500,35.39899444580078125,
11557500,32.6237945556640625,
11566500,32.64278411865234375,
11575500,33.432037353515625,
11584500,34.62638092041015625,
11593500,34.10373687744140625,
11602500,30.5208587646484375,
11611500,31.83734893798828125,
11620500,31.90273284912109375,
11629500,34.14556884765625,
11638500,33.114044189453125,
11647500,36.41719818115234375,
11656500,35.47891998291015625,
11665500,36.1569671630859375,
11674500,34.38979339599609375,
11683500,33.35633087158203125,
11692500,33.76163482666015625,
11701500,31.10695648193359375,
11710500,33.08808135986328125,
11719500,30.61669158935546875,
11728500,31.8302764892578125,
11737500,27.5940704345703125,
11746500,28.9205780029296875,
11755500,26.45189666748046875,
11764500,28.4143218994140625,
11773500,28.60439300537109375,
11782500,28.4186553955078125,
11791500,28.29503631591796875,
11800500,26.2190704345703125,
11809500,24.8829803466796875,
11818500,27.4185638427734375,
11827500,28.33681488037109375,
11836500,26.68503570556640625,
11845500,26.64946746826171875,
11854500,27.3580322265625,
11863500,25.9891815185546875,
11872500,25.045623779296875,
11881500,23.05507659912109375,
11890500,23.20337677001953125,
11899500,25.57553863525390625,
11908500,34.884429931640625,
11917500,37.52374267578125,
11926500,25.8301239013671875,
11935500,25.87296295166015625,
11944500,24.50185394287109375,
11953500,26.98488616943359375,
11962500,24.4051361083984375,
11971500,25.700836181640625,
11980500,23.31952667236328125,
11989500,25.19873809814453125,
11998500,38.4538421630859375,
12007500,30.68011474609375,
12016500,26.3360748291015625,
12025500,24.40192413330078125,
12034500,23.314849853515625,
12043500,26.64359283447265625,
12052500,26.8524627685546875,
12061500,25.52675628662109375,
12070500,24.11873626708984375,
12079500,30.29434967041015625,
12088500,26.80992889404296875,
12097500,24.05657196044921875,
12106500,24.86266326904296875,
12115500,22.31528472900390625,
12124500,23.7240753173828125,
12133500,24.11559295654296875,
12142500,22.3521881103515625,
12151500,24.08176422119140625,
12160500,23.45977783203125,
12169500,28.63055419921875,
12178500,26.3471527099609375,
12187500,23.2550201416015625,
12196500,22.3691864013671875,
12205500,20.3879547119140625,
12214500,21.794525146484375,
12223500,22.29967498779296875,
12232500,22.38605499267578125,
12241500,21.84433746337890625,
12250500,21.8790130615234375,
12259500,24.92903900146484375,
12268500,21.97660064697265625,
12277500,20.43584442138671875,
12286500,20.8175506591796875,
12295500,24.35350799560546875,
12304500,24.15349578857421875,
12313500,22.03615570068359375,
12322500,23.28002166748046875,
12331500,24.0574798583984375,
12340500,22.25634765625,
12349500,22.1537017822265625,
12358500,21.13250732421875,
12367500,22.3385162353515625,
12376500,23.39504241943359375,
12385500,22.90564727783203125,
12394500,22.24477386474609375,
12403500,20.56017303466796875,
12412500,21.37830352783203125,
12421500,20.9459686279296875,
12430500,23.61957550048828125,
12439500,24.92075347900390625,
12448500,20.48671722412109375,
12457500,20.478240966796875,
12466500,22.57566070556640625,
12475500,22.13944244384765625,
12484500,18.718963623046875,
12493500,20.81207275390625,
12502500,22.046783447265625,
12511500,22.3466796875,
12520500,25.81258392333984375,
12529500,22.72362518310546875,
12538500,19.8651123046875,
12547500,22.5334014892578125,
12556500,23.09503173828125,
12565500,24.22955322265625,
12574500,22.1408233642578125,
12583500,20.1358489990234375,
12592500,21.53212738037109375,
12601500,24.7877960205078125,
12610500,24.41226959228515625,
12619500,19.550048828125,
12628500,21.42069244384765625,
12637500,18.7186279296875,
12646500,18.4649658203125,
12655500,20.7269134521484375,
12664500,20.97281646728515625,
12673500,21.2967681884765625,
12682500,20.94486236572265625,
12691500,21.91265869140625,
12700500,23.58685302734375,
12709500,21.0892333984375,
12718500,22.7308502197265625,
12727500,22.65608978271484375,
12736500,20.98259735107421875,
12745500,17.2574310302734375,
12754500,19.76450347900390625,
12763500,17.2364044189453125,
12772500,19.58617401123046875,
12781500,19.05735015869140625,
12790500,20.9179534912109375,
12799500,21.0790557861328125,
12808500,22.39162445068359375,
12817500,22.596435546875,
12826500,21.074859619140625,
12835500,18.65418243408203125,
12844500,16.55204010009765625,
12853500,17.5872802734375,
12862500,19.548248291015625,
12871500,18.13552093505859375,
12880500,17.99938201904296875,
12889500,16.41033172607421875,
12898500,20.2788848876953125,
12907500,20.2967681884765625,
12916500,20.011383056640625,
12925500,18.7842864990234375,
12934500,17.337066650390625,
12943500,18.69536590576171875,
12952500,18.7099456787109375,
12961500,20.70323944091796875,
12970500,18.32227325439453125,
12979500,18.95135498046875,
12988500,18.3312835693359375,
12997500,16.8053741455078125,
13006500,18.492095947265625,
13015500,18.94390869140625,
13024500,15.69559478759765625,
13033500,18.523162841796875,
13042500,17.75055694580078125,
13051500,19.62822723388671875,
13060500,17.95178985595703125,
13069500,15.8523712158203125,
13078500,17.26082611083984375,
13087500,19.225006103515625,
13096500,17.5127410888671875,
13105500,16.1536102294921875,
13114500,15.72557830810546875,
13123500,15.09110260009765625,
13132500,16.48331451416015625,
13141500,18.89682769775390625,
13150500,14.9482421875,
13159500,18.74298858642578125,
13168500,20.509033203125,
13177500,19.02715301513671875,
13186500,15.90398406982421875,
13195500,16.58917236328125,
13204500,16.7835540771484375,
13213500,18.878082275390625,
13222500,17.30326080322265625,
13231500,19.91265869140625,
13240500,19.2493743896484375,
13249500,18.105224609375,
13258500,18.01556396484375,
13267500,15.46062469482421875,
13276500,15.7026519775390625,
13285500,15.057220458984375,
13294500,15.03026580810546875,
13303500,16.70601654052734375,
13312500,16.0401763916015625,
13321500,17.14337921142578125,
13330500,18.22922515869140625,
13339500,19.21796417236328125,
13348500,18.968170166015625,
13357500,15.7919769287109375,
13366500,15.49707794189453125,
13375500,16.297821044921875,
13384500,15.2353363037109375,
13393500,15.4032135009765625,
13402500,17.78316497802734375,
13411500,18.5570831298828125,
13420500,20.04964447021484375,
13429500,20.07666778564453125,
13438500,18.36956787109375,
13447500,15.40032958984375,
13456500,17.0734100341796875,
13465500,16.430450439453125,
13474500,18.57172393798828125,
13483500,19.32173919677734375,
13492500,21.840667724609375,
13501500,22.33602142333984375,
13510500,18.1228179931640625,
13519500,17.65956878662109375,
13528500,16.9787139892578125,
13537500,16.9594268798828125,
13546500,15.85994720458984375,
13555500,18.12897491455078125,
13564500,16.20359039306640625,
13573500,16.03412628173828125,
13582500,18.363677978515625,
13591500,16.29053497314453125,
13600500,18.925506591796875,
13609500,16.98047637939453125,
13618500,18.18141937255859375,
13627500,16.80529022216796875,
13636500,16.46002197265625,
13645500,17.0306854248046875,
13654500,16.1995391845703125,
13663500,17.242889404296875,
13672500,18.2603607177734375,
13681500,20.9490814208984375,
13690500,18.9961395263671875,
13699500,19.48828887939453125,
13708500,21.78685760498046875,
13717500,18.794769287109375,
13726500,18.016448974609375,
13735500,19.61562347412109375,
13744500,16.74542236328125,
13753500,20.424163818359375,
13762500,21.2242431640625,
13771500,19.3799896240234375,
13780500,18.56536102294921875,
13789500,18.08927154541015625,
13798500,17.4078369140625,
13807500,17.37512969970703125,
13816500,17.3978118896484375,
13825500,18.47061920166015625,
13834500,19.36687469482421875,
13843500,18.98767852783203125,
13852500,20.55258941650390625,
13861500,22.42345428466796875,
13870500,19.93106842041015625,
13879500,19.7972564697265625,
13888500,18.89878082275390625,
13897500,15.566619873046875,
13906500,15.632171630859375,
13915500,16.46088409423828125,
13924500,18.25495147705078125,
13933500,19.69387054443359375,
13942500,20.349761962890625,
13951500,16.9281768798828125,
13960500,19.577392578125,
13969500,17.7921600341796875,
13978500,17.8443756103515625,
13987500,18.65090179443359375,
13996500,17.28383636474609375,
14005500,19.3015899658203125,
14014500,20.3736724853515625,
14023500,20.6546630859375,
14032500,18.15418243408203125,
14041500,16.5571746826171875,
14050500,18.68514251708984375,
14059500,19.73738861083984375,
14068500,20.80425262451171875,
14077500,19.52684783935546875,
14086500,17.7858734130859375,
14095500,18.921539306640625,
14104500,16.58313751220703125,
14113500,20.6805419921875,
14122500,22.4509429931640625,
14131500,19.5971832275390625,
14140500,19.4790496826171875,
14149500,16.48999786376953125,
14158500,16.20586395263671875,
14167500,16.84516143798828125,
14176500,16.9061126708984375,
14185500,18.68129730224609375,
14194500,20.84276580810546875,
14203500,22.01338958740234375,
14212500,21.44708251953125,
14221500,20.5338897705078125,
14230500,18.47562408447265625,
14239500,17.71595001220703125,
14248500,17.50363922119140625,
14257500,17.88889312744140625,
14266500,17.65322113037109375,
14275500,17.72417449951171875,
14284500,16.14943695068359375,
14293500,14.556182861328125,
14302500,15.1111907958984375,
14311500,16.41529083251953125,
14320500,16.50176239013671875,
14329500,16.0339508056640625,
14338500,16.97443389892578125,
14347500,16.54854583740234375,
14356500,15.66533660888671875,
14365500,15.89768218994140625,
14374500,20.06215667724609375,
14383500,17.24326324462890625,
14392500,17.5098724365234375,
14401500,17.1422882080078125,
14410500,16.71935272216796875,
14419500,17.1329345703125,
14428500,16.5601348876953125,
14437500,17.4083251953125,
14446500,17.61486053466796875,
14455500,17.67452239990234375,
14464500,17.83309173583984375,
14473500,17.29383087158203125,
14482500,16.50897216796875,
14491500,14.70323944091796875,
14500500,13.6667022705078125,
14509500,15.26868438720703125,
14518500,16.9295501708984375,
14527500,14.94736480712890625,
14536500,17.781494140625,
14545500,16.258575439453125,
14554500,16.58754730224609375,
14563500,17.17160797119140625,
14572500,13.5787811279296875,
14581500,11.163543701171875,
14590500,12.54119873046875,
14599500,12.7917633056640625,
14608500,14.17078399658203125,
14617500,12.2723236083984375,
14626500,13.5069427490234375,
14635500,14.6851043701171875,
14644500,15.55889892578125,
14653500,14.2903594970703125,
14662500,14.82663726806640625,
14671500,14.0951995849609375,
14680500,15.0710601806640625,
14689500,13.43868255615234375,
14698500,13.52684783935546875,
14707500,15.68817138671875,
14716500,14.26514434814453125,
14725500,17.6315765380859375,
14734500,16.344146728515625,
14743500,14.490570068359375,
14752500,13.5407257080078125,
14761500,12.58150482177734375,
14770500,12.74382781982421875,
14779500,15.4307861328125,
14788500,14.18819427490234375,
14797500,15.2910919189453125,
14806500,16.01700592041015625,
14815500,19.92400360107421875,
14824500,16.96295166015625,
14833500,14.755096435546875,
14842500,13.03295135498046875,
14851500,14.4356842041015625,
14860500,14.12429046630859375,
14869500,14.12487030029296875,
14878500,15.4122467041015625,
14887500,16.28365325927734375,
14896500,16.31204986572265625,
14905500,17.84371185302734375,
14914500,15.4083099365234375,
14923500,11.779144287109375,
14932500,13.7144775390625,
14941500,13.40203857421875,
14950500,13.8843994140625,
14959500,14.98766326904296875,
14968500,11.3970184326171875,
14977500,13.10683441162109375,
14986500,14.91031646728515625,
14995500,17.92826080322265625,
15004500,16.83329010009765625,
15013500,15.286163330078125,
15022500,14.48006439208984375,
15031500,15.26186370849609375,
15040500,14.57083892822265625,
15049500,15.59889984130859375,
15058500,14.89124298095703125,
15067500,13.60715484619140625,
15076500,13.01161956787109375,
15085500,11.71161651611328125,
15094500,13.6431884765625,
15103500,14.69361114501953125,
15112500,15.30257415771484375,
15121500,13.7719573974609375,
15130500,15.0024566650390625,
15139500,14.367828369140625,
15148500,13.29645538330078125,
15157500,15.11812591552734375,
15166500,16.9980316162109375,
15175500,15.80863189697265625,
15184500,15.76279449462890625,
15193500,15.2949676513671875,
15202500,12.86566162109375,
15211500,14.11989593505859375,
15220500,13.344970703125,
15229500,14.90863800048828125,
15238500,15.8762359619140625,
15247500,15.69289398193359375,
15256500,17.06353759765625,
15265500,17.22827911376953125,
15274500,15.53249359130859375,
15283500,13.99503326416015625,
15292500,13.83586883544921875,
15301500,14.719329833984375,
15310500,15.482147216796875,
15319500,16.327728271484375,
15328500,16.754730224609375,
15337500,16.9424285888671875,
15346500,15.6702117919921875,
15355500,14.129791259765625,
15364500,16.9103240966796875,
15373500,16.5121307373046875,
15382500,15.27286529541015625,
15391500,15.9141387939453125,
15400500,15.79753875732421875,
15409500,15.96617889404296875,
15418500,15.28314208984375,
15427500,16.6978302001953125,
15436500,15.24991607666015625,
15445500,15.11283111572265625,
15454500,17.90240478515625,
15463500,14.5536651611328125,
15472500,16.29558563232421875,
15481500,14.36861419677734375,
15490500,16.44042205810546875,
15499500,16.23992156982421875,
15508500,16.96326446533203125,
