sep=,
3414500000,-3.76258087158203125,
3415500000,-3.214691162109375,
3416500000,-3.06223297119140625,
3417500000,-3.2174224853515625,
3418500000,-3.07370758056640625,
3419500000,-2.725677490234375,
3420500000,-2.9983062744140625,
3421500000,-3.17592620849609375,
3422500000,-2.89138031005859375,
3423500000,-3.2534332275390625,
3424500000,-3.12579345703125,
3425500000,-3.43866729736328125,
3426500000,-3.20709228515625,
3427500000,-2.9688568115234375,
3428500000,-3.0770111083984375,
3429500000,-3.09993743896484375,
3430500000,-3.20972442626953125,
3431500000,-3.2944793701171875,
3432500000,-3.81153106689453125,
3433500000,-3.25524139404296875,
3434500000,-3.43294525146484375,
3435500000,-2.82306671142578125,
3436500000,-3.07415008544921875,
3437500000,-3.0419769287109375,
3438500000,-3.7507476806640625,
3439500000,-2.97577667236328125,
3440500000,-3.46826171875,
3441500000,-3.38977813720703125,
3442500000,-3.63704681396484375,
3443500000,-3.1417388916015625,
3444500000,-3.595703125,
3445500000,-2.77086639404296875,
3446500000,-3.08126068115234375,
3447500000,-3.031524658203125,
3448500000,-3.26689910888671875,
3449500000,-3.3428955078125,
3450500000,-3.5148162841796875,
3451500000,-3.42255401611328125,
3452500000,-3.1410369873046875,
3453500000,-3.8136444091796875,
3454500000,-3.28504180908203125,
3455500000,-3.527313232421875,
3456500000,-3.5130767822265625,
3457500000,-3.41703033447265625,
3458500000,-3.77017974853515625,
3459500000,-3.043853759765625,
3460500000,-3.31330108642578125,
3461500000,-3.347076416015625,
3462500000,-3.77231597900390625,
3463500000,-3.4756011962890625,
3464500000,-3.93885040283203125,
3465500000,-3.373748779296875,
3466500000,-3.738800048828125,
3467500000,-3.27069854736328125,
3468500000,-3.20143890380859375,
3469500000,-2.8784942626953125,
3470500000,-3.4740447998046875,
3471500000,-3.01221466064453125,
3472500000,-3.412841796875,
3473500000,-3.245391845703125,
3474500000,-3.55907440185546875,
3475500000,-3.6859130859375,
3476500000,-3.401123046875,
3477500000,-3.67908477783203125,
3478500000,-2.94585418701171875,
3479500000,-3.34906005859375,
3480500000,-3.5543365478515625,
3481500000,-3.431396484375,
3482500000,-2.972930908203125,
3483500000,-3.31815338134765625,
3484500000,-3.420623779296875,
3485500000,-3.26540374755859375,
3486500000,-3.67789459228515625,
3487500000,-3.8429107666015625,
3488500000,-3.54807281494140625,
3489500000,-3.198638916015625,
3490500000,-3.30869293212890625,
3491500000,-3.8106689453125,
3492500000,-3.41297149658203125,
3493500000,-3.5160980224609375,
3494500000,-3.6096038818359375,
3495500000,-3.67236328125,
3496500000,-3.64697265625,
3497500000,-3.12871551513671875,
3498500000,-3.560516357421875,
3499500000,-3.493316650390625,
3500500000,-3.22501373291015625,
3501500000,-3.57129669189453125,
3502500000,-3.537322998046875,
3503500000,-3.1647796630859375,
3504500000,-3.60562896728515625,
3505500000,-2.96746826171875,
3506500000,-3.31342315673828125,
3507500000,-3.3663787841796875,
3508500000,-3.16941070556640625,
3509500000,-3.38094329833984375,
3510500000,-3.3408355712890625,
3511500000,-3.55318450927734375,
3512500000,-3.59156036376953125,
3513500000,-3.58412933349609375,
3514500000,-3.30876922607421875,
3515500000,-3.17706298828125,
3516500000,-3.42584991455078125,
3517500000,-3.46698760986328125,
3518500000,-3.284423828125,
3519500000,-3.3685150146484375,
3520500000,-3.256805419921875,
3521500000,-3.46250152587890625,
3522500000,-3.419342041015625,
3523500000,-3.16809844970703125,
3524500000,-3.5754241943359375,
3525500000,-3.43325042724609375,
3526500000,-3.31000518798828125,
3527500000,-3.8989105224609375,
3528500000,-3.3342437744140625,
3529500000,-3.04949951171875,
3530500000,-3.8654327392578125,
3531500000,-3.594635009765625,
3532500000,-4.02074432373046875,
3533500000,-3.1888885498046875,
3534500000,-3.17874908447265625,
3535500000,-3.2391510009765625,
3536500000,-3.6413726806640625,
3537500000,-3.40493011474609375,
3538500000,-3.458526611328125,
3539500000,-3.0643310546875,
3540500000,-3.83469390869140625,
3541500000,-3.4211883544921875,
3542500000,-3.0006256103515625,
3543500000,-3.7562103271484375,
3544500000,-3.22566986083984375,
3545500000,-3.3587799072265625,
3546500000,-3.14239501953125,
3547500000,-3.39878082275390625,
3548500000,-2.7972412109375,
3549500000,-3.2872772216796875,
3550500000,-3.364501953125,
3551500000,-3.3883819580078125,
3552500000,-3.5123443603515625,
3553500000,-2.985626220703125,
3554500000,-3.91870880126953125,
3555500000,-3.3387603759765625,
3556500000,-3.72418975830078125,
3557500000,-3.44245147705078125,
3558500000,-3.55010223388671875,
3559500000,-3.68105316162109375,
3560500000,-3.4773101806640625,
3561500000,-3.2465362548828125,
3562500000,-3.31211090087890625,
3563500000,-3.51924896240234375,
3564500000,-3.2706146240234375,
3565500000,-3.88054656982421875,
3566500000,-2.86019134521484375,
3567500000,-2.9694671630859375,
3568500000,-3.2894744873046875,
3569500000,-3.22127532958984375,
3570500000,-2.8988189697265625,
3571500000,-3.39410400390625,
3572500000,-3.1313629150390625,
3573500000,-3.05440521240234375,
3574500000,-3.3170013427734375,
3575500000,-3.003143310546875,
3576500000,-3.47284698486328125,
3577500000,-3.20611572265625,
3578500000,-3.33205413818359375,
3579500000,-2.99852752685546875,
3580500000,-3.14206695556640625,
3581500000,-3.09133148193359375,
3582500000,-3.92760467529296875,
3583500000,-2.74646759033203125,
3584500000,-3.04150390625,
3585500000,-3.517059326171875,
3586500000,-3.71900177001953125,
3587500000,-3.84120941162109375,
3588500000,-3.544952392578125,
3589500000,-3.33056640625,
3590500000,-2.86334991455078125,
3591500000,-3.0121002197265625,
3592500000,-3.15480804443359375,
3593500000,-3.2826385498046875,
3594500000,-3.44373321533203125,
3595500000,-3.13413238525390625,
3596500000,-2.91368865966796875,
3597500000,-3.37621307373046875,
3598500000,-2.89536285400390625,
3599500000,-2.99678802490234375,
3600500000,-3.508758544921875,
3601500000,-2.91925048828125,
3602500000,-3.34809112548828125,
3603500000,-3.18212890625,
3604500000,-3.15880584716796875,
3605500000,-3.54688262939453125,
3606500000,-3.274200439453125,
3607500000,-3.459930419921875,
3608500000,-3.28751373291015625,
3609500000,-3.77837371826171875,
3610500000,-2.719879150390625,
3611500000,-3.26395416259765625,
3612500000,-2.75989532470703125,
3613500000,-2.969207763671875,
3614500000,-3.55373382568359375,
3615500000,-2.81375885009765625,
3616500000,-2.9392242431640625,
3617500000,-2.95475006103515625,
3618500000,-3.03186798095703125,
3619500000,-3.5829620361328125,
3620500000,-3.77486419677734375,
3621500000,-3.17620086669921875,
3622500000,-3.61948394775390625,
3623500000,-3.58516693115234375,
3624500000,-3.183074951171875,
3625500000,-3.250946044921875,
3626500000,-3.0601654052734375,
3627500000,-3.00998687744140625,
3628500000,-3.4773101806640625,
3629500000,-3.362823486328125,
3630500000,-3.2632293701171875,
3631500000,-3.33542633056640625,
3632500000,-3.21893310546875,
3633500000,-3.203033447265625,
3634500000,-3.26845550537109375,
3635500000,-3.3433380126953125,
3636500000,-3.11281585693359375,
3637500000,-3.35640716552734375,
3638500000,-2.8901824951171875,
3639500000,-3.06078338623046875,
3640500000,-3.7120513916015625,
3641500000,-3.01056671142578125,
3642500000,-3.38935089111328125,
3643500000,-2.9901275634765625,
3644500000,-3.4153594970703125,
3645500000,-3.18430328369140625,
3646500000,-3.70330047607421875,
3647500000,-3.41876983642578125,
3648500000,-3.0860137939453125,
3649500000,-3.2977752685546875,
3650500000,-2.7964630126953125,
3651500000,-3.57672882080078125,
3652500000,-3.2593841552734375,
3653500000,-3.5945281982421875,
3654500000,-4.25577545166015625,
3655500000,-2.58293914794921875,
3656500000,-3.04456329345703125,
3657500000,-3.38529205322265625,
3658500000,-3.506103515625,
3659500000,-3.63094329833984375,
3660500000,-3.34473419189453125,
3661500000,-3.49022674560546875,
3662500000,-3.56238555908203125,
3663500000,-3.90711212158203125,
3664500000,-3.59922027587890625,
3665500000,-3.66974639892578125,
3666500000,-3.51125335693359375,
3667500000,-3.19896697998046875,
3668500000,-3.077911376953125,
3669500000,-3.12419891357421875,
3670500000,-3.4953460693359375,
3671500000,-3.7027587890625,
3672500000,-3.04935455322265625,
3673500000,-3.53038787841796875,
3674500000,-4.05821990966796875,
3675500000,-3.47322845458984375,
3676500000,-3.5068817138671875,
3677500000,-3.498382568359375,
3678500000,-3.20920562744140625,
3679500000,-3.68495941162109375,
3680500000,-3.81824493408203125,
3681500000,-3.9850311279296875,
3682500000,-3.198699951171875,
3683500000,-3.4966888427734375,
3684500000,-3.12647247314453125,
3685500000,-2.87603759765625,
3686500000,-3.617889404296875,
3687500000,-3.3785247802734375,
3688500000,-3.707183837890625,
3689500000,-3.11487579345703125,
3690500000,-3.68701934814453125,
3691500000,-3.333526611328125,
3692500000,-3.31412506103515625,
3693500000,-3.420135498046875,
3694500000,-3.1925506591796875,
3695500000,-3.75382232666015625,
3696500000,-3.39253997802734375,
3697500000,-3.471221923828125,
3698500000,-3.25634765625,
3699500000,-4.086639404296875,
3700500000,-3.2804718017578125,
3701500000,-3.616363525390625,
3702500000,-3.493621826171875,
3703500000,-3.900848388671875,
3704500000,-3.058319091796875,
3705500000,-3.21790313720703125,
3706500000,-3.84449005126953125,
3707500000,-3.54926300048828125,
3708500000,-3.3491058349609375,
3709500000,-3.29892730712890625,
3710500000,-3.2876739501953125,
3711500000,-3.04449462890625,
3712500000,-3.43967437744140625,
3713500000,-3.36186981201171875,
3714500000,-3.38787078857421875,
3715500000,-3.451873779296875,
3716500000,-2.86328125,
3717500000,-3.0079345703125,
3718500000,-2.98630523681640625,
3719500000,-3.27114105224609375,
3720500000,-3.72142791748046875,
3721500000,-3.61534881591796875,
3722500000,-3.4936981201171875,
3723500000,-3.50897216796875,
3724500000,-3.1857757568359375,
3725500000,-3.2064666748046875,
3726500000,-3.0679473876953125,
3727500000,-3.53926849365234375,
3728500000,-3.57592010498046875,
3729500000,-2.85860443115234375,
3730500000,-3.0550384521484375,
3731500000,-3.01132965087890625,
3732500000,-3.53249359130859375,
3733500000,-3.44878387451171875,
3734500000,-3.94809722900390625,
3735500000,-3.014495849609375,
3736500000,-2.99918365478515625,
3737500000,-3.1859283447265625,
3738500000,-3.24212646484375,
3739500000,-2.90918731689453125,
3740500000,-2.81046295166015625,
3741500000,-3.224945068359375,
3742500000,-3.3757781982421875,
3743500000,-3.5385894775390625,
3744500000,-4.0323028564453125,
3745500000,-3.43192291259765625,
3746500000,-3.3663482666015625,
3747500000,-3.26531982421875,
3748500000,-3.2563018798828125,
3749500000,-3.2805633544921875,
3750500000,-3.353302001953125,
3751500000,-3.43630218505859375,
3752500000,-3.21063232421875,
3753500000,-3.17679595947265625,
3754500000,-3.51214599609375,
3755500000,-3.18549346923828125,
3756500000,-3.64101409912109375,
3757500000,-3.33220672607421875,
3758500000,-2.93975830078125,
3759500000,-4.053070068359375,
3760500000,-3.04705047607421875,
3761500000,-3.75801849365234375,
3762500000,-2.7584228515625,
3763500000,-3.1413421630859375,
3764500000,-3.25804901123046875,
3765500000,-3.77005767822265625,
3766500000,-2.94672393798828125,
3767500000,-3.48563385009765625,
3768500000,-3.11968994140625,
3769500000,-2.83286285400390625,
3770500000,-3.42742919921875,
3771500000,-3.3900146484375,
3772500000,-3.12548065185546875,
3773500000,-3.40070343017578125,
3774500000,-3.38167572021484375,
3775500000,-2.90064239501953125,
3776500000,-3.402984619140625,
3777500000,-3.18993377685546875,
3778500000,-3.35195159912109375,
3779500000,-2.7106170654296875,
3780500000,-3.714111328125,
3781500000,-3.25728607177734375,
3782500000,-3.03379058837890625,
3783500000,-4.15097808837890625,
3784500000,-3.13504791259765625,
3785500000,-3.51828765869140625,
3786500000,-3.38477325439453125,
3787500000,-3.37491607666015625,
3788500000,-3.8291473388671875,
3789500000,-3.13217926025390625,
3790500000,-3.6196441650390625,
3791500000,-3.51126861572265625,
3792500000,-3.44591522216796875,
3793500000,-3.362884521484375,
3794500000,-3.2432098388671875,
3795500000,-3.55388641357421875,
3796500000,-2.9565887451171875,
3797500000,-3.74813079833984375,
3798500000,-3.29175567626953125,
3799500000,-3.5439605712890625,
3800500000,-3.35228729248046875,
3801500000,-3.58548736572265625,
3802500000,-3.67285919189453125,
3803500000,-3.15697479248046875,
3804500000,-3.147613525390625,
3805500000,-3.61695098876953125,
3806500000,-3.58519744873046875,
3807500000,-3.592437744140625,
3808500000,-3.42514801025390625,
3809500000,-4.09752655029296875,
3810500000,-3.810791015625,
3811500000,-3.91999053955078125,
3812500000,-4.01975250244140625,
3813500000,-3.42803192138671875,
3814500000,-3.57094573974609375,
3815500000,-4.0224456787109375,
3816500000,-4.1111907958984375,
3817500000,-3.48600006103515625,
3818500000,-4.19992828369140625,
3819500000,-3.63932037353515625,
3820500000,-3.26154327392578125,
3821500000,-3.82886505126953125,
3822500000,-3.355072021484375,
3823500000,-3.4601287841796875,
3824500000,-3.72100830078125,
3825500000,-3.43358612060546875,
3826500000,-3.52655792236328125,
3827500000,-3.99890899658203125,
3828500000,-3.84416961669921875,
3829500000,-4.100311279296875,
3830500000,-3.58200836181640625,
3831500000,-3.34246063232421875,
3832500000,-3.77710723876953125,
3833500000,-3.51116943359375,
3834500000,-3.77721405029296875,
3835500000,-4.06584930419921875,
3836500000,-3.71126556396484375,
3837500000,-3.53012847900390625,
3838500000,-3.8311004638671875,
3839500000,-3.81372833251953125,
3840500000,-4.08913421630859375,
3841500000,-3.66507720947265625,
3842500000,-3.774749755859375,
3843500000,-3.868682861328125,
3844500000,-4.0653533935546875,
3845500000,-3.885498046875,
3846500000,-3.70001220703125,
3847500000,-4.366058349609375,
3848500000,-4.1267242431640625,
3849500000,-3.41695404052734375,
3850500000,-3.85306549072265625,
3851500000,-3.9455413818359375,
3852500000,-4.0453948974609375,
3853500000,-3.18019866943359375,
3854500000,-3.51267242431640625,
3855500000,-3.85546112060546875,
3856500000,-3.7921295166015625,
3857500000,-4.37862396240234375,
3858500000,-3.83054351806640625,
3859500000,-4.3191375732421875,
3860500000,-3.3702392578125,
3861500000,-3.30036163330078125,
3862500000,-3.9528350830078125,
3863500000,-3.7107696533203125,
3864500000,-3.8273773193359375,
3865500000,-3.8607330322265625,
3866500000,-3.46488189697265625,
3867500000,-3.82765960693359375,
3868500000,-3.8724517822265625,
3869500000,-3.32457733154296875,
3870500000,-4.026824951171875,
3871500000,-4.0858917236328125,
3872500000,-3.770538330078125,
3873500000,-3.82657623291015625,
3874500000,-3.85268402099609375,
3875500000,-3.69377899169921875,
3876500000,-3.30695343017578125,
3877500000,-4.04729461669921875,
3878500000,-3.9071807861328125,
3879500000,-3.70737457275390625,
3880500000,-3.69170379638671875,
3881500000,-4.28099822998046875,
3882500000,-3.92350006103515625,
3883500000,-4.23867034912109375,
3884500000,-3.8515625,
3885500000,-4.048736572265625,
3886500000,-3.76747894287109375,
3887500000,-3.9174957275390625,
3888500000,-4.22533416748046875,
3889500000,-4.2108612060546875,
3890500000,-3.7579803466796875,
3891500000,-3.8604888916015625,
3892500000,-3.2675933837890625,
3893500000,-3.91275787353515625,
3894500000,-3.3740234375,
3895500000,-4.13944244384765625,
3896500000,-4.41670989990234375,
3897500000,-4.43315887451171875,
3898500000,-3.7015838623046875,
3899500000,-3.63909912109375,
3900500000,-3.2973785400390625,
3901500000,-3.9560699462890625,
3902500000,-3.78520965576171875,
3903500000,-3.986602783203125,
3904500000,-3.96491241455078125,
3905500000,-4.1977081298828125,
3906500000,-3.90069580078125,
3907500000,-3.77988433837890625,
3908500000,-3.91651153564453125,
3909500000,-3.921661376953125,
3910500000,-3.56645965576171875,
3911500000,-3.68121337890625,
3912500000,-3.72878265380859375,
3913500000,-3.76065826416015625,
3914500000,-3.78998565673828125,
3915500000,-3.46042633056640625,
3916500000,-3.32157135009765625,
3917500000,-3.338714599609375,
3918500000,-4.13726043701171875,
3919500000,-3.9730224609375,
3920500000,-3.60345458984375,
3921500000,-3.18904876708984375,
3922500000,-3.25435638427734375,
3923500000,-3.543304443359375,
3924500000,-3.791900634765625,
3925500000,-3.69338226318359375,
3926500000,-3.552093505859375,
3927500000,-3.53766632080078125,
3928500000,-3.34877777099609375,
3929500000,-3.6363067626953125,
3930500000,-3.158233642578125,
3931500000,-3.36409759521484375,
