sep=,
3452500000,-3.7239990234375,
3453500000,-3.3964385986328125,
3454500000,-3.59363555908203125,
3455500000,-3.23027801513671875,
3456500000,-3.227996826171875,
3457500000,-3.35257720947265625,
3458500000,-3.10003662109375,
3459500000,-3.52227020263671875,
3460500000,-3.51090240478515625,
3461500000,-3.49383544921875,
3462500000,-3.797027587890625,
3463500000,-3.3596343994140625,
3464500000,-3.83710479736328125,
3465500000,-3.0500946044921875,
3466500000,-3.520050048828125,
3467500000,-2.85868072509765625,
3468500000,-3.67107391357421875,
3469500000,-3.0517425537109375,
3470500000,-3.81890869140625,
3471500000,-2.92391204833984375,
3472500000,-2.8513641357421875,
3473500000,-3.204833984375,
3474500000,-3.94853973388671875,
3475500000,-3.1476593017578125,
3476500000,-3.289459228515625,
3477500000,-2.996429443359375,
3478500000,-3.2886505126953125,
3479500000,-3.21087646484375,
3480500000,-3.6231689453125,
3481500000,-3.16710662841796875,
3482500000,-3.352935791015625,
3483500000,-3.79097747802734375,
3484500000,-3.164825439453125,
3485500000,-3.174774169921875,
3486500000,-3.41485595703125,
3487500000,-3.13994598388671875,
3488500000,-3.6328582763671875,
3489500000,-3.38849639892578125,
3490500000,-3.0564117431640625,
3491500000,-3.159271240234375,
3492500000,-2.9792938232421875,
3493500000,-2.77907562255859375,
3494500000,-4.04798126220703125,
3495500000,-3.19681549072265625,
3496500000,-3.2454071044921875,
3497500000,-3.32463836669921875,
3498500000,-3.3317108154296875,
3499500000,-3.22978973388671875,
3500500000,-2.5830535888671875,
3501500000,-2.73679351806640625,
3502500000,-3.1859588623046875,
3503500000,-3.36469268798828125,
3504500000,-3.47013092041015625,
3505500000,-3.26108551025390625,
3506500000,-3.7618255615234375,
3507500000,-3.19879913330078125,
3508500000,-3.817169189453125,
3509500000,-3.42302703857421875,
3510500000,-3.79364776611328125,
3511500000,-2.7795867919921875,
3512500000,-3.43572235107421875,
3513500000,-3.6033782958984375,
3514500000,-3.4968414306640625,
3515500000,-3.15728759765625,
3516500000,-3.34519195556640625,
3517500000,-3.50727081298828125,
3518500000,-2.7946929931640625,
3519500000,-3.52394866943359375,
3520500000,-3.309783935546875,
3521500000,-3.54895782470703125,
3522500000,-3.12773895263671875,
3523500000,-3.8637847900390625,
3524500000,-3.470489501953125,
3525500000,-3.1424102783203125,
3526500000,-3.3098602294921875,
3527500000,-4.12416839599609375,
3528500000,-4.0749359130859375,
3529500000,-3.01833343505859375,
3530500000,-4.0538482666015625,
3531500000,-3.307464599609375,
3532500000,-3.7382049560546875,
3533500000,-2.92411041259765625,
3534500000,-3.35114288330078125,
3535500000,-3.1736297607421875,
3536500000,-3.392791748046875,
3537500000,-4.0916748046875,
3538500000,-3.375213623046875,
3539500000,-3.70514678955078125,
3540500000,-3.4038848876953125,
3541500000,-3.03498077392578125,
3542500000,-3.35819244384765625,
3543500000,-3.63353729248046875,
3544500000,-2.94110107421875,
3545500000,-2.9755859375,
3546500000,-3.16181182861328125,
3547500000,-3.43149566650390625,
3548500000,-3.46340179443359375,
3549500000,-3.39533233642578125,
3550500000,-3.30507659912109375,
3551500000,-3.61260223388671875,
3552500000,-3.10834503173828125,
3553500000,-3.90335845947265625,
3554500000,-3.6486053466796875,
3555500000,-3.44246673583984375,
3556500000,-3.45641326904296875,
3557500000,-3.644989013671875,
3558500000,-4.21405792236328125,
3559500000,-3.0110931396484375,
3560500000,-3.79413604736328125,
3561500000,-3.5896453857421875,
3562500000,-3.93482208251953125,
3563500000,-2.7781982421875,
3564500000,-3.11319732666015625,
3565500000,-3.61212158203125,
3566500000,-2.74432373046875,
3567500000,-2.94901275634765625,
3568500000,-3.03253173828125,
3569500000,-3.64202117919921875,
3570500000,-3.73313140869140625,
3571500000,-3.3984222412109375,
3572500000,-3.69907379150390625,
3573500000,-3.7268829345703125,
3574500000,-3.33941650390625,
3575500000,-3.31649017333984375,
3576500000,-2.83577728271484375,
3577500000,-3.34676361083984375,
3578500000,-2.789215087890625,
3579500000,-3.46566009521484375,
3580500000,-3.64496612548828125,
3581500000,-3.1359100341796875,
3582500000,-3.48677825927734375,
3583500000,-3.62819671630859375,
3584500000,-3.3823394775390625,
3585500000,-2.88232421875,
3586500000,-2.90057373046875,
3587500000,-3.40021514892578125,
3588500000,-3.6120147705078125,
3589500000,-3.41180419921875,
3590500000,-3.46038818359375,
3591500000,-3.682861328125,
3592500000,-3.3857269287109375,
3593500000,-3.1376800537109375,
3594500000,-3.44396209716796875,
3595500000,-2.9979705810546875,
3596500000,-3.6776275634765625,
3597500000,-3.65261077880859375,
3598500000,-3.75385284423828125,
3599500000,-3.4347381591796875,
3600500000,-2.7954254150390625,
3601500000,-3.91680145263671875,
3602500000,-3.2709808349609375,
3603500000,-3.32025909423828125,
3604500000,-3.6632537841796875,
3605500000,-3.25084686279296875,
3606500000,-3.1549530029296875,
3607500000,-3.40819549560546875,
3608500000,-3.63665771484375,
3609500000,-2.9607696533203125,
3610500000,-3.44626617431640625,
3611500000,-3.31371307373046875,
3612500000,-3.792572021484375,
3613500000,-3.14733123779296875,
3614500000,-3.15517425537109375,
3615500000,-3.94628143310546875,
3616500000,-3.30139923095703125,
3617500000,-2.77532958984375,
3618500000,-3.44403076171875,
3619500000,-3.538116455078125,
3620500000,-3.17539215087890625,
3621500000,-3.2970428466796875,
3622500000,-3.6806182861328125,
3623500000,-3.19998931884765625,
3624500000,-3.50982666015625,
3625500000,-3.38873291015625,
3626500000,-3.2424163818359375,
3627500000,-3.6443023681640625,
3628500000,-3.0989837646484375,
3629500000,-3.524139404296875,
3630500000,-3.53304290771484375,
3631500000,-3.34222412109375,
3632500000,-2.91341400146484375,
3633500000,-3.5031280517578125,
3634500000,-2.9212799072265625,
3635500000,-3.42394256591796875,
3636500000,-3.4412384033203125,
3637500000,-3.344573974609375,
3638500000,-3.17057037353515625,
3639500000,-3.55510711669921875,
3640500000,-3.37359619140625,
3641500000,-3.3719482421875,
3642500000,-3.52379608154296875,
3643500000,-2.92015838623046875,
3644500000,-3.72885894775390625,
3645500000,-3.25110626220703125,
3646500000,-2.9056854248046875,
3647500000,-3.3043060302734375,
3648500000,-2.97222137451171875,
3649500000,-3.7629241943359375,
3650500000,-3.5042877197265625,
3651500000,-2.85173797607421875,
3652500000,-3.434844970703125,
3653500000,-3.430389404296875,
3654500000,-3.52794647216796875,
3655500000,-3.5626373291015625,
3656500000,-3.5508575439453125,
3657500000,-3.4469451904296875,
3658500000,-3.32355499267578125,
3659500000,-3.63793182373046875,
3660500000,-3.29256439208984375,
3661500000,-3.62198638916015625,
3662500000,-2.7989654541015625,
3663500000,-3.5771484375,
3664500000,-3.57083892822265625,
3665500000,-3.3086700439453125,
3666500000,-3.353973388671875,
3667500000,-3.49158477783203125,
3668500000,-3.14833831787109375,
3669500000,-3.4273681640625,
3670500000,-3.80556488037109375,
3671500000,-4.1181640625,
3672500000,-3.556884765625,
3673500000,-3.8411102294921875,
3674500000,-3.96527862548828125,
3675500000,-3.64003753662109375,
3676500000,-3.7643585205078125,
3677500000,-3.67230224609375,
3678500000,-2.92913818359375,
3679500000,-3.3159637451171875,
3680500000,-3.62316131591796875,
3681500000,-3.0644683837890625,
3682500000,-3.5048980712890625,
3683500000,-3.46738433837890625,
3684500000,-3.28388214111328125,
3685500000,-3.16064453125,
3686500000,-3.480133056640625,
3687500000,-2.9706878662109375,
3688500000,-3.3868408203125,
3689500000,-3.72806549072265625,
3690500000,-3.4000244140625,
3691500000,-3.18311309814453125,
3692500000,-3.3753662109375,
3693500000,-3.96001434326171875,
3694500000,-3.043609619140625,
3695500000,-3.1934967041015625,
3696500000,-3.25995635986328125,
3697500000,-3.5399169921875,
3698500000,-3.15679168701171875,
3699500000,-3.23043060302734375,
3700500000,-2.92531585693359375,
3701500000,-3.50257110595703125,
3702500000,-3.4546356201171875,
3703500000,-3.447845458984375,
3704500000,-3.00080108642578125,
3705500000,-3.596282958984375,
3706500000,-3.16013336181640625,
3707500000,-3.41180419921875,
3708500000,-3.065216064453125,
3709500000,-3.45948028564453125,
3710500000,-3.57625579833984375,
3711500000,-3.22247314453125,
3712500000,-3.25177001953125,
3713500000,-3.15651702880859375,
3714500000,-3.0764923095703125,
3715500000,-3.18697357177734375,
3716500000,-3.20758056640625,
3717500000,-3.0131988525390625,
3718500000,-2.9166412353515625,
3719500000,-2.7625579833984375,
3720500000,-3.17238616943359375,
3721500000,-3.522918701171875,
3722500000,-3.60613250732421875,
3723500000,-3.14947509765625,
3724500000,-2.98540496826171875,
3725500000,-2.81015777587890625,
3726500000,-3.85768890380859375,
3727500000,-2.9320831298828125,
3728500000,-3.3824462890625,
3729500000,-3.32057952880859375,
3730500000,-3.40949249267578125,
3731500000,-3.778167724609375,
3732500000,-3.63787078857421875,
3733500000,-3.4578704833984375,
3734500000,-4.0173797607421875,
3735500000,-3.23223114013671875,
3736500000,-3.339935302734375,
3737500000,-3.37103271484375,
3738500000,-3.71657562255859375,
3739500000,-3.5110626220703125,
3740500000,-3.09650421142578125,
3741500000,-2.85454559326171875,
3742500000,-2.740234375,
3743500000,-3.3073272705078125,
3744500000,-3.249969482421875,
3745500000,-3.5312652587890625,
3746500000,-3.20195770263671875,
3747500000,-3.29430389404296875,
3748500000,-2.94046783447265625,
3749500000,-3.35582733154296875,
3750500000,-3.576202392578125,
3751500000,-3.41301727294921875,
3752500000,-3.13861846923828125,
3753500000,-3.492340087890625,
3754500000,-3.77042388916015625,
3755500000,-3.60776519775390625,
3756500000,-3.5710601806640625,
3757500000,-3.53142547607421875,
3758500000,-3.5861663818359375,
3759500000,-2.992645263671875,
3760500000,-3.16451263427734375,
3761500000,-3.27925872802734375,
3762500000,-3.42890167236328125,
3763500000,-3.56005096435546875,
3764500000,-3.3200225830078125,
3765500000,-3.16396331787109375,
3766500000,-3.35364532470703125,
3767500000,-3.01076507568359375,
3768500000,-3.4295501708984375,
3769500000,-2.9899139404296875,
3770500000,-3.3152313232421875,
3771500000,-3.07033538818359375,
3772500000,-3.5740814208984375,
3773500000,-3.06462860107421875,
3774500000,-3.474090576171875,
3775500000,-3.53771209716796875,
3776500000,-3.32703399658203125,
3777500000,-3.71924591064453125,
3778500000,-3.64064788818359375,
3779500000,-3.285858154296875,
3780500000,-3.3885650634765625,
3781500000,-3.24602508544921875,
3782500000,-3.13196563720703125,
3783500000,-3.15735626220703125,
3784500000,-3.17603302001953125,
3785500000,-3.8939666748046875,
3786500000,-3.51966094970703125,
3787500000,-3.813262939453125,
3788500000,-3.26076507568359375,
3789500000,-3.3269805908203125,
3790500000,-3.54422760009765625,
3791500000,-3.61553192138671875,
3792500000,-3.38887786865234375,
3793500000,-3.8522491455078125,
3794500000,-3.4237518310546875,
3795500000,-3.4290313720703125,
3796500000,-4.2735595703125,
3797500000,-2.9814910888671875,
3798500000,-2.63299560546875,
3799500000,-3.3958892822265625,
3800500000,-3.2326202392578125,
3801500000,-3.3838348388671875,
3802500000,-3.78630828857421875,
3803500000,-3.96164703369140625,
3804500000,-2.771087646484375,
3805500000,-3.35814666748046875,
3806500000,-3.2444000244140625,
3807500000,-3.6228179931640625,
3808500000,-4.114471435546875,
3809500000,-3.93627166748046875,
3810500000,-3.27017974853515625,
3811500000,-3.54535675048828125,
3812500000,-3.92827606201171875,
3813500000,-3.90151214599609375,
3814500000,-3.8541717529296875,
3815500000,-3.9080047607421875,
3816500000,-3.62091064453125,
3817500000,-4.10012054443359375,
3818500000,-3.6862945556640625,
3819500000,-4.12439727783203125,
3820500000,-3.63602447509765625,
3821500000,-4.02187347412109375,
3822500000,-3.645721435546875,
3823500000,-3.560943603515625,
3824500000,-4.31191253662109375,
3825500000,-3.32784271240234375,
3826500000,-3.7276611328125,
3827500000,-4.00333404541015625,
3828500000,-3.625,
3829500000,-4.57624053955078125,
3830500000,-4.46761322021484375,
3831500000,-4.3682708740234375,
3832500000,-3.101593017578125,
3833500000,-3.71001434326171875,
3834500000,-3.49904632568359375,
3835500000,-3.47930908203125,
3836500000,-3.64998626708984375,
3837500000,-3.64160919189453125,
3838500000,-3.54384613037109375,
3839500000,-3.5512542724609375,
3840500000,-4.08905029296875,
3841500000,-3.87697601318359375,
3842500000,-3.45317840576171875,
3843500000,-3.8172149658203125,
3844500000,-4.14290618896484375,
3845500000,-3.8563079833984375,
3846500000,-3.81290435791015625,
3847500000,-4.278289794921875,
3848500000,-3.67467498779296875,
3849500000,-3.5048675537109375,
3850500000,-3.52841949462890625,
3851500000,-3.85013580322265625,
3852500000,-3.94762420654296875,
3853500000,-3.6338958740234375,
3854500000,-3.3739776611328125,
3855500000,-3.42104339599609375,
3856500000,-4.06421661376953125,
3857500000,-3.6607208251953125,
3858500000,-3.9674224853515625,
3859500000,-4.06537628173828125,
3860500000,-3.99379730224609375,
3861500000,-3.4831695556640625,
3862500000,-3.78369140625,
3863500000,-4.1953582763671875,
3864500000,-4.09259796142578125,
3865500000,-3.74713897705078125,
3866500000,-3.03752899169921875,
3867500000,-3.83582305908203125,
3868500000,-3.74781036376953125,
3869500000,-3.7996978759765625,
3870500000,-4.12764739990234375,
3871500000,-3.3722991943359375,
3872500000,-3.14125823974609375,
3873500000,-3.826080322265625,
3874500000,-3.52527618408203125,
3875500000,-3.872406005859375,
3876500000,-3.90251922607421875,
3877500000,-3.4662322998046875,
3878500000,-3.40334320068359375,
3879500000,-3.3917999267578125,
3880500000,-3.97027587890625,
3881500000,-3.777130126953125,
3882500000,-3.555908203125,
3883500000,-3.72635650634765625,
3884500000,-3.3693695068359375,
3885500000,-3.95703125,
3886500000,-3.92421722412109375,
3887500000,-4.0782318115234375,
3888500000,-3.91741943359375,
3889500000,-3.85800933837890625,
3890500000,-3.55568695068359375,
3891500000,-4.6091461181640625,
3892500000,-4.27144622802734375,
3893500000,-3.70475006103515625,
3894500000,-3.9318389892578125,
3895500000,-3.62543487548828125,
3896500000,-3.91391754150390625,
3897500000,-4.016845703125,
3898500000,-3.87177276611328125,
3899500000,-3.9956207275390625,
3900500000,-3.6891021728515625,
3901500000,-4.04798126220703125,
3902500000,-3.2627410888671875,
3903500000,-3.50235748291015625,
3904500000,-3.56926727294921875,
3905500000,-3.79152679443359375,
3906500000,-3.78240966796875,
3907500000,-3.83514404296875,
3908500000,-4.10236358642578125,
3909500000,-3.41138458251953125,
3910500000,-3.989105224609375,
3911500000,-3.97100067138671875,
3912500000,-3.55738067626953125,
3913500000,-3.37345123291015625,
3914500000,-3.15777587890625,
3915500000,-3.46634674072265625,
3916500000,-3.28826141357421875,
3917500000,-3.5747222900390625,
3918500000,-3.7223052978515625,
3919500000,-3.376068115234375,
3920500000,-3.04483795166015625,
3921500000,-3.62054443359375,
3922500000,-3.77704620361328125,
3923500000,-3.678314208984375,
3924500000,-3.78343963623046875,
3925500000,-3.845977783203125,
3926500000,-3.700836181640625,
3927500000,-3.38077545166015625,
3928500000,-3.8997344970703125,
3929500000,-3.91057586669921875,
3930500000,-3.36777496337890625,
3931500000,-3.7976226806640625,
3932500000,-3.77596282958984375,
3933500000,-3.82318115234375,
3934500000,-3.39997100830078125,
3935500000,-4.039306640625,
3936500000,-3.2679290771484375,
3937500000,-4.04770660400390625,
3938500000,-3.4925537109375,
3939500000,-3.440887451171875,
3940500000,-3.2723236083984375,
3941500000,-3.1945648193359375,
3942500000,-3.82904815673828125,
3943500000,-3.7620391845703125,
3944500000,-2.946746826171875,
3945500000,-3.1569366455078125,
3946500000,-3.07012176513671875,
3947500000,-3.26227569580078125,
3948500000,-3.49178314208984375,
3949500000,-3.5841827392578125,
3950500000,-3.60317230224609375,
3951500000,-3.65529632568359375,
3952500000,-3.3392486572265625,
3953500000,-3.2234649658203125,
3954500000,-3.32842254638671875,
3955500000,-3.25299835205078125,
3956500000,-3.14630889892578125,
3957500000,-2.84873199462890625,
3958500000,-3.76080322265625,
3959500000,-3.5401458740234375,
3960500000,-3.30661773681640625,
3961500000,-3.29970550537109375,
3962500000,-3.16058349609375,
3963500000,-3.26318359375,
3964500000,-3.31038665771484375,
3965500000,-3.0761566162109375,
3966500000,-3.66234588623046875,
3967500000,-3.71298980712890625,
3968500000,-3.0837554931640625,
