sep=,
4006500,34.3135528564453125,
4015500,41.6613922119140625,
4024500,38.70262908935546875,
4033500,29.974456787109375,
4042500,38.5938873291015625,
4051500,32.35121917724609375,
4060500,34.088653564453125,
4069500,35.6585235595703125,
4078500,33.323516845703125,
4087500,30.05181884765625,
4096500,31.488922119140625,
4105500,26.85274505615234375,
4114500,25.77468109130859375,
4123500,34.76451873779296875,
4132500,40.99584197998046875,
4141500,32.82750701904296875,
4150500,37.7699432373046875,
4159500,34.88822174072265625,
4168500,38.54389190673828125,
4177500,30.78130340576171875,
4186500,35.1214141845703125,
4195500,32.4892578125,
4204500,39.4510040283203125,
4213500,33.1817474365234375,
4222500,39.009368896484375,
4231500,31.48751068115234375,
4240500,36.43872833251953125,
4249500,36.7660064697265625,
4258500,35.73785400390625,
4267500,31.42731475830078125,
4276500,22.83855438232421875,
4285500,22.688201904296875,
4294500,30.05916595458984375,
4303500,32.871856689453125,
4312500,23.25225830078125,
4321500,21.95230865478515625,
4330500,23.81569671630859375,
4339500,28.829437255859375,
4348500,34.3018646240234375,
4357500,20.5747833251953125,
4366500,26.492218017578125,
4375500,28.53955841064453125,
4384500,22.04921722412109375,
4393500,26.9847259521484375,
4402500,28.7997283935546875,
4411500,22.91545867919921875,
4420500,26.514862060546875,
4429500,22.76712799072265625,
4438500,29.131683349609375,
4447500,26.94317626953125,
4456500,20.4642486572265625,
4465500,23.8906707763671875,
4474500,26.97321319580078125,
4483500,38.828521728515625,
4492500,26.5580596923828125,
4501500,18.9282989501953125,
4510500,19.86644744873046875,
4519500,17.61130523681640625,
4528500,20.9142303466796875,
4537500,19.79261016845703125,
4546500,8.18017578125,
4555500,19.6005401611328125,
4564500,32.2976226806640625,
4573500,38.4981231689453125,
4582500,27.8537445068359375,
4591500,23.6611328125,
4600500,18.86870574951171875,
4609500,18.17290496826171875,
4618500,26.11832427978515625,
4627500,24.51930999755859375,
4636500,19.6882781982421875,
4645500,13.1858062744140625,
4654500,34.58405303955078125,
4663500,35.31708526611328125,
4672500,20.90393829345703125,
4681500,25.4406585693359375,
4690500,22.59329986572265625,
4699500,21.59198760986328125,
4708500,21.56137847900390625,
4717500,30.19837188720703125,
4726500,29.75360870361328125,
4735500,28.31165313720703125,
4744500,35.860565185546875,
4753500,29.60858154296875,
4762500,28.40653228759765625,
4771500,30.88324737548828125,
4780500,23.1468505859375,
4789500,25.299560546875,
4798500,23.604888916015625,
4807500,26.26914215087890625,
4816500,30.87890625,
4825500,26.04693603515625,
4834500,25.25800323486328125,
4843500,26.36226654052734375,
4852500,23.120452880859375,
4861500,32.3783721923828125,
4870500,22.41864013671875,
4879500,26.304595947265625,
4888500,28.2502288818359375,
4897500,25.01367950439453125,
4906500,24.241607666015625,
4915500,21.48448944091796875,
4924500,27.9051971435546875,
4933500,19.93904876708984375,
4942500,20.0076446533203125,
4951500,18.53583526611328125,
4960500,22.57140350341796875,
4969500,13.0815887451171875,
4978500,23.16513824462890625,
4987500,28.174346923828125,
4996500,23.6746368408203125,
5005500,33.34995269775390625,
5014500,34.1317596435546875,
5023500,22.12976837158203125,
5032500,16.37381744384765625,
5041500,26.73520660400390625,
5050500,32.47725677490234375,
5059500,23.54370880126953125,
5068500,26.317596435546875,
5077500,22.94183349609375,
5086500,25.03112030029296875,
5095500,36.55596160888671875,
5104500,37.060028076171875,
5113500,25.92609405517578125,
5122500,30.64730072021484375,
5131500,27.65363311767578125,
5140500,30.26798248291015625,
5149500,27.04746246337890625,
5158500,23.42730712890625,
5167500,25.3133087158203125,
5176500,25.84888458251953125,
5185500,40.6610870361328125,
5194500,32.7173919677734375,
5203500,28.3928070068359375,
5212500,31.91582489013671875,
5221500,24.24024200439453125,
5230500,29.91812896728515625,
5239500,32.416778564453125,
5248500,31.7998504638671875,
5257500,22.4448089599609375,
5266500,30.281158447265625,
5275500,35.978759765625,
5284500,27.7957305908203125,
5293500,17.012481689453125,
5302500,25.2369842529296875,
5311500,24.10939788818359375,
5320500,26.5547332763671875,
5329500,34.22821807861328125,
5338500,26.00098419189453125,
5347500,26.273590087890625,
5356500,19.63674163818359375,
5365500,27.534698486328125,
5374500,32.641021728515625,
5383500,31.43613433837890625,
5392500,32.3380279541015625,
5401500,29.60636138916015625,
5410500,29.566802978515625,
5419500,28.90967559814453125,
5428500,21.50522613525390625,
5437500,13.2260284423828125,
5446500,33.1196441650390625,
5455500,31.2369232177734375,
5464500,23.1818084716796875,
5473500,26.66900634765625,
5482500,26.4380340576171875,
5491500,23.52079010009765625,
5500500,17.9091796875,
5509500,24.3771820068359375,
5518500,27.52542877197265625,
5527500,24.25324249267578125,
5536500,36.956512451171875,
5545500,32.43206787109375,
5554500,30.27527618408203125,
5563500,29.95917510986328125,
5572500,31.26172637939453125,
5581500,27.59317779541015625,
5590500,33.38823699951171875,
5599500,20.84108734130859375,
5608500,32.496429443359375,
5617500,31.60585784912109375,
5626500,39.7412567138671875,
5635500,28.8517913818359375,
5644500,22.2640380859375,
5653500,33.00734710693359375,
5662500,26.660247802734375,
5671500,28.17166900634765625,
5680500,25.073089599609375,
5689500,24.14690399169921875,
5698500,30.3056182861328125,
5707500,33.37982940673828125,
5716500,35.037689208984375,
5725500,30.65840911865234375,
5734500,27.18962860107421875,
5743500,18.3455657958984375,
5752500,25.810272216796875,
5761500,19.65118408203125,
5770500,25.036468505859375,
5779500,17.65241241455078125,
5788500,19.39922332763671875,
5797500,28.92127227783203125,
5806500,29.2670135498046875,
5815500,30.4933624267578125,
5824500,24.8170318603515625,
5833500,31.09369659423828125,
5842500,24.3773193359375,
5851500,30.43558502197265625,
5860500,25.3733062744140625,
5869500,32.48883056640625,
5878500,26.652496337890625,
5887500,25.85773468017578125,
5896500,21.589202880859375,
5905500,23.077392578125,
5914500,18.63730621337890625,
5923500,18.432830810546875,
5932500,22.04367828369140625,
5941500,25.55431365966796875,
5950500,25.8296356201171875,
5959500,28.814178466796875,
5968500,27.333465576171875,
5977500,34.8058319091796875,
5986500,26.9181060791015625,
5995500,23.833282470703125,
6004500,21.79747772216796875,
6013500,24.5449676513671875,
6022500,27.0449981689453125,
6031500,33.59120941162109375,
6040500,25.18381500244140625,
6049500,31.29038238525390625,
6058500,27.649627685546875,
6067500,29.3981170654296875,
6076500,32.27935791015625,
6085500,26.814910888671875,
6094500,31.17058563232421875,
6103500,28.3709869384765625,
6112500,16.7267913818359375,
6121500,24.9198760986328125,
6130500,27.9651641845703125,
6139500,28.81890106201171875,
6148500,19.28125762939453125,
6157500,25.5423736572265625,
6166500,31.1741790771484375,
6175500,29.70782470703125,
6184500,28.3360443115234375,
6193500,32.93738555908203125,
6202500,30.30747222900390625,
6211500,29.29163360595703125,
6220500,35.3033447265625,
6229500,27.9756927490234375,
6238500,27.93291473388671875,
6247500,27.717498779296875,
6256500,31.61008453369140625,
6265500,32.33020782470703125,
6274500,30.3192291259765625,
6283500,25.776397705078125,
6292500,33.51824951171875,
6301500,31.04303741455078125,
6310500,31.41595458984375,
6319500,36.2169952392578125,
6328500,34.429931640625,
6337500,33.02968597412109375,
6346500,30.7955474853515625,
6355500,34.23724365234375,
6364500,33.21826934814453125,
6373500,31.7283782958984375,
6382500,33.50041961669921875,
6391500,34.7159271240234375,
6400500,35.5810394287109375,
6409500,36.77297210693359375,
6418500,31.95502471923828125,
6427500,25.86026763916015625,
6436500,31.9297332763671875,
6445500,29.26456451416015625,
6454500,38.55582427978515625,
6463500,40.32434844970703125,
6472500,32.9174957275390625,
6481500,25.6048583984375,
6490500,28.88158416748046875,
6499500,33.53424072265625,
6508500,21.41524505615234375,
6517500,32.168487548828125,
6526500,32.37837982177734375,
6535500,31.0904998779296875,
6544500,24.94959259033203125,
6553500,29.398193359375,
6562500,29.25382232666015625,
6571500,24.86249542236328125,
6580500,21.04616546630859375,
6589500,25.407745361328125,
6598500,30.63702392578125,
6607500,20.06810760498046875,
6616500,24.8521881103515625,
6625500,26.44556427001953125,
6634500,27.34698486328125,
6643500,23.596435546875,
6652500,19.089569091796875,
6661500,19.129180908203125,
6670500,21.833404541015625,
6679500,28.82791900634765625,
6688500,28.2209930419921875,
6697500,24.37764739990234375,
6706500,19.8956146240234375,
6715500,22.11071014404296875,
6724500,23.58846282958984375,
6733500,26.466827392578125,
6742500,24.05133056640625,
6751500,20.66961669921875,
6760500,22.8726043701171875,
6769500,18.4177093505859375,
6778500,26.98567962646484375,
6787500,30.49935150146484375,
6796500,25.3115386962890625,
6805500,24.43265533447265625,
6814500,20.25067901611328125,
6823500,30.00856781005859375,
6832500,27.09134674072265625,
6841500,21.15130615234375,
6850500,19.69918060302734375,
6859500,18.0805511474609375,
6868500,16.23836517333984375,
6877500,26.2296600341796875,
6886500,12.07706451416015625,
6895500,21.3275299072265625,
6904500,24.4301300048828125,
6913500,14.59421539306640625,
6922500,27.65572357177734375,
6931500,28.369232177734375,
6940500,20.817413330078125,
6949500,22.69084930419921875,
6958500,26.79090118408203125,
6967500,24.98844146728515625,
6976500,23.54839324951171875,
6985500,26.17969512939453125,
6994500,24.48615264892578125,
7003500,18.2216796875,
7012500,21.7188568115234375,
7021500,19.50614166259765625,
7030500,23.68352508544921875,
7039500,24.6007080078125,
7048500,24.6204681396484375,
7057500,27.969818115234375,
7066500,23.81951141357421875,
7075500,19.42203521728515625,
7084500,23.01709747314453125,
7093500,24.6603240966796875,
7102500,25.11882781982421875,
7111500,26.08432769775390625,
7120500,27.72949981689453125,
7129500,29.42493438720703125,
7138500,28.5633544921875,
7147500,19.5082244873046875,
7156500,24.16968536376953125,
7165500,24.1605377197265625,
7174500,23.50942230224609375,
7183500,29.27972412109375,
7192500,24.284210205078125,
7201500,25.1065216064453125,
7210500,31.6748046875,
7219500,26.45728302001953125,
7228500,24.50603485107421875,
7237500,12.7848052978515625,
7246500,25.996734619140625,
7255500,27.04642486572265625,
7264500,23.46036529541015625,
7273500,25.34832000732421875,
7282500,22.6988067626953125,
7291500,31.10144805908203125,
7300500,33.468292236328125,
7309500,25.623382568359375,
7318500,17.0038299560546875,
7327500,20.3217010498046875,
7336500,20.670166015625,
7345500,24.83203887939453125,
7354500,21.0787353515625,
7363500,22.5908660888671875,
7372500,25.40238189697265625,
7381500,32.74956512451171875,
7390500,32.0166473388671875,
7399500,19.65369415283203125,
7408500,21.95784759521484375,
7417500,24.44191741943359375,
7426500,25.0680389404296875,
7435500,27.591949462890625,
7444500,26.77215576171875,
7453500,27.52207183837890625,
7462500,23.24025726318359375,
7471500,23.4918670654296875,
7480500,29.0305328369140625,
7489500,31.75591278076171875,
7498500,28.558807373046875,
7507500,27.23011016845703125,
7516500,25.098480224609375,
7525500,25.09841156005859375,
7534500,20.7131195068359375,
7543500,24.17035675048828125,
7552500,22.93633270263671875,
7561500,25.76074981689453125,
7570500,22.60391998291015625,
7579500,21.07452392578125,
7588500,23.08826446533203125,
7597500,26.11563873291015625,
7606500,20.7229766845703125,
7615500,17.71148681640625,
7624500,21.63826751708984375,
7633500,26.62076568603515625,
7642500,26.0658416748046875,
7651500,32.7383575439453125,
7660500,26.545684814453125,
7669500,30.2871246337890625,
7678500,24.18389892578125,
7687500,23.256103515625,
7696500,20.4327239990234375,
7705500,24.80680084228515625,
7714500,31.59560394287109375,
7723500,29.568878173828125,
7732500,26.8308563232421875,
7741500,32.4054718017578125,
7750500,26.220489501953125,
7759500,26.73157501220703125,
7768500,23.07898712158203125,
7777500,23.92089080810546875,
7786500,21.00048828125,
7795500,24.83260345458984375,
7804500,29.8189544677734375,
7813500,28.97829437255859375,
7822500,26.68782806396484375,
7831500,23.6160736083984375,
7840500,18.80126190185546875,
7849500,23.6754302978515625,
7858500,22.8425445556640625,
7867500,17.02741241455078125,
7876500,23.83852386474609375,
7885500,25.2230987548828125,
7894500,18.4796295166015625,
7903500,23.27286529541015625,
7912500,27.63292694091796875,
7921500,25.7939300537109375,
7930500,25.2898406982421875,
7939500,22.90093994140625,
7948500,25.76927947998046875,
7957500,27.88794708251953125,
7966500,27.69686126708984375,
7975500,29.48229217529296875,
7984500,24.1636962890625,
7993500,31.07250213623046875,
8002500,28.60504913330078125,
8011500,25.3779754638671875,
8020500,28.1996307373046875,
8029500,22.7979736328125,
8038500,29.294830322265625,
8047500,29.10736846923828125,
8056500,25.27391815185546875,
8065500,27.7620086669921875,
8074500,27.35605621337890625,
8083500,11.91584014892578125,
8092500,25.56371307373046875,
8101500,30.29245758056640625,
8110500,25.2610931396484375,
8119500,29.27899932861328125,
8128500,25.23523712158203125,
8137500,30.0754547119140625,
8146500,24.7852935791015625,
8155500,29.7891845703125,
8164500,21.0491180419921875,
8173500,21.08846282958984375,
8182500,19.36042022705078125,
8191500,25.81241607666015625,
8200500,25.27501678466796875,
8209500,24.2674102783203125,
8218500,25.3615570068359375,
8227500,21.06432342529296875,
8236500,23.766021728515625,
8245500,25.3055572509765625,
8254500,21.50717926025390625,
8263500,26.23329925537109375,
8272500,24.91728973388671875,
8281500,28.99085235595703125,
8290500,24.2202911376953125,
8299500,24.7154998779296875,
8308500,25.28572845458984375,
8317500,25.92848968505859375,
8326500,26.90114593505859375,
8335500,25.35379791259765625,
8344500,27.49076080322265625,
8353500,30.89884185791015625,
8362500,30.26263427734375,
8371500,28.0280303955078125,
8380500,26.64569091796875,
8389500,25.3365325927734375,
8398500,31.2732391357421875,
8407500,29.15406036376953125,
8416500,29.58832550048828125,
8425500,30.2173919677734375,
8434500,25.45050048828125,
8443500,35.42856597900390625,
8452500,27.36669921875,
8461500,32.04167938232421875,
8470500,31.7478790283203125,
8479500,27.20240020751953125,
8488500,24.915191650390625,
8497500,25.85425567626953125,
8506500,26.95123291015625,
8515500,30.52988433837890625,
8524500,26.60082244873046875,
8533500,27.558807373046875,
8542500,29.0653533935546875,
8551500,27.18221282958984375,
8560500,27.45461273193359375,
8569500,32.70659637451171875,
8578500,27.06439208984375,
8587500,28.9003448486328125,
