sep=,
919500,55.93611907958984375,
928500,43.7881927490234375,
937500,40.4707794189453125,
946500,46.12335205078125,
955500,48.33420562744140625,
964500,51.45458221435546875,
973500,44.783588409423828125,
982500,38.25154876708984375,
991500,47.59229278564453125,
1000500,48.55525970458984375,
1009500,35.97527313232421875,
1018500,37.81330108642578125,
1027500,41.8893280029296875,
1036500,55.436687469482421875,
1045500,45.343151092529296875,
1054500,44.824604034423828125,
1063500,33.82859039306640625,
1072500,50.58098602294921875,
1081500,51.7538909912109375,
1090500,37.5877685546875,
1099500,42.1956939697265625,
1108500,42.1217193603515625,
1117500,54.26084136962890625,
1126500,41.05033111572265625,
1135500,34.38336944580078125,
1144500,37.574249267578125,
1153500,53.01131439208984375,
1162500,52.04874420166015625,
1171500,30.04266357421875,
1180500,32.21315765380859375,
1189500,43.489582061767578125,
1198500,54.782604217529296875,
1207500,39.849853515625,
1216500,31.6342620849609375,
1225500,45.903873443603515625,
1234500,53.41628265380859375,
1243500,50.61185455322265625,
1252500,30.02170562744140625,
1261500,36.88445281982421875,
1270500,44.34918212890625,
1279500,52.61277008056640625,
1288500,36.17081451416015625,
1297500,31.59333038330078125,
1306500,39.28026580810546875,
1315500,55.6990966796875,
1324500,48.408855438232421875,
1333500,33.7801971435546875,
1342500,36.03656005859375,
1351500,36.3826446533203125,
1360500,44.079853057861328125,
1369500,41.21608734130859375,
1378500,33.186798095703125,
1387500,35.021697998046875,
1396500,42.9642486572265625,
1405500,40.78377532958984375,
1414500,34.23142242431640625,
1423500,34.2939605712890625,
1432500,41.962127685546875,
1441500,44.346111297607421875,
1450500,32.46739959716796875,
1459500,27.27462005615234375,
1468500,34.86635589599609375,
1477500,47.176357269287109375,
1486500,41.10010528564453125,
1495500,42.13449859619140625,
1504500,33.542022705078125,
1513500,44.155242919921875,
1522500,44.759868621826171875,
1531500,35.93589019775390625,
1540500,29.41657257080078125,
1549500,34.679962158203125,
1558500,46.70835113525390625,
1567500,31.90293121337890625,
1576500,32.61676025390625,
1585500,28.9977264404296875,
1594500,42.49584197998046875,
1603500,41.69675445556640625,
1612500,25.4602203369140625,
1621500,38.84576416015625,
1630500,37.225830078125,
1639500,41.53022003173828125,
1648500,29.72896575927734375,
1657500,26.91534423828125,
1666500,35.27764892578125,
1675500,33.54541778564453125,
1684500,30.28802490234375,
1693500,27.7143096923828125,
1702500,26.41947174072265625,
1711500,29.12187957763671875,
1720500,31.35443115234375,
1729500,12.6362457275390625,
1738500,19.5089263916015625,
1747500,31.5370330810546875,
1756500,32.01792144775390625,
1765500,25.6032562255859375,
1774500,14.94979095458984375,
1783500,24.791839599609375,
1792500,29.59418487548828125,
1801500,32.5669708251953125,
1810500,24.01354217529296875,
1819500,18.74837493896484375,
1828500,23.3430633544921875,
1837500,35.0264434814453125,
1846500,31.9601287841796875,
1855500,22.58385467529296875,
1864500,22.8008270263671875,
1873500,33.0943756103515625,
1882500,36.49021148681640625,
1891500,28.50601959228515625,
1900500,22.06702423095703125,
1909500,27.973419189453125,
1918500,37.09880828857421875,
1927500,30.13014984130859375,
1936500,35.86139678955078125,
1945500,24.9319305419921875,
1954500,32.980926513671875,
1963500,32.19499969482421875,
1972500,35.292144775390625,
1981500,36.38094329833984375,
1990500,27.018402099609375,
1999500,32.7746429443359375,
2008500,22.70267486572265625,
2017500,31.9759063720703125,
2026500,30.20148468017578125,
2035500,26.7810821533203125,
2044500,25.0304718017578125,
2053500,19.6212615966796875,
2062500,22.5873870849609375,
2071500,25.94782257080078125,
2080500,21.58148193359375,
2089500,19.17551422119140625,
2098500,23.13055419921875,
2107500,30.0029296875,
2116500,21.55591583251953125,
2125500,20.78293609619140625,
2134500,16.284332275390625,
2143500,20.9551544189453125,
2152500,16.01146697998046875,
2161500,16.790740966796875,
2170500,11.42609405517578125,
2179500,13.72133636474609375,
2188500,18.04782867431640625,
2197500,23.09362030029296875,
2206500,16.35176849365234375,
2215500,7.57251739501953125,
2224500,14.51342010498046875,
2233500,15.78464508056640625,
2242500,24.05855560302734375,
2251500,24.80141448974609375,
2260500,22.1732177734375,
2269500,18.2211151123046875,
2278500,30.41809844970703125,
2287500,32.30405426025390625,
2296500,22.74936676025390625,
2305500,20.169891357421875,
2314500,27.26409912109375,
2323500,25.71904754638671875,
2332500,20.68389129638671875,
2341500,24.50949859619140625,
2350500,20.784912109375,
2359500,30.2889404296875,
2368500,32.06311798095703125,
2377500,27.4566192626953125,
2386500,28.11241912841796875,
2395500,26.98383331298828125,
2404500,25.91886138916015625,
2413500,29.23789215087890625,
2422500,22.53339385986328125,
2431500,18.10569000244140625,
2440500,17.3286895751953125,
2449500,25.974761962890625,
2458500,29.5444793701171875,
2467500,23.814849853515625,
2476500,11.64699554443359375,
2485500,7.0264892578125,
2494500,16.14368438720703125,
2503500,26.55315399169921875,
2512500,17.66631317138671875,
2521500,17.85723876953125,
2530500,22.8018341064453125,
2539500,20.1469879150390625,
2548500,30.78460693359375,
2557500,26.794921875,
2566500,22.604949951171875,
2575500,22.297515869140625,
2584500,22.4181976318359375,
2593500,25.30975341796875,
2602500,24.0146942138671875,
2611500,16.3416748046875,
2620500,18.65962982177734375,
2629500,27.07936859130859375,
2638500,31.61297607421875,
2647500,26.0504302978515625,
2656500,27.223236083984375,
2665500,30.2632904052734375,
2674500,27.762603759765625,
2683500,26.01731109619140625,
2692500,30.593292236328125,
2701500,24.4368438720703125,
2710500,32.55826568603515625,
2719500,34.52337646484375,
2728500,40.12085723876953125,
2737500,27.2734527587890625,
2746500,29.682098388671875,
2755500,28.88126373291015625,
2764500,23.8812408447265625,
2773500,17.8488006591796875,
2782500,26.87178802490234375,
2791500,23.92095947265625,
2800500,26.27027130126953125,
2809500,37.81884002685546875,
2818500,37.56343841552734375,
2827500,34.774627685546875,
2836500,33.1771392822265625,
2845500,35.475250244140625,
2854500,39.27335357666015625,
2863500,32.199188232421875,
2872500,33.44840240478515625,
2881500,39.87729644775390625,
2890500,26.7401885986328125,
2899500,32.9108428955078125,
2908500,36.83773040771484375,
2917500,30.0152435302734375,
2926500,34.07897186279296875,
2935500,37.7955780029296875,
2944500,34.8444671630859375,
2953500,34.1020965576171875,
2962500,36.58509063720703125,
2971500,31.00353240966796875,
2980500,28.32712554931640625,
2989500,30.009429931640625,
2998500,30.5833282470703125,
3007500,28.86202239990234375,
3016500,32.7357635498046875,
3025500,30.71994781494140625,
3034500,26.70049285888671875,
3043500,27.03582000732421875,
3052500,18.459197998046875,
3061500,29.90509033203125,
3070500,31.96375274658203125,
3079500,33.73709869384765625,
3088500,32.5500030517578125,
3097500,30.4610595703125,
3106500,25.563232421875,
3115500,36.28768157958984375,
3124500,36.42181396484375,
3133500,28.431976318359375,
3142500,25.0035552978515625,
3151500,33.3928985595703125,
3160500,35.9578399658203125,
3169500,37.69576263427734375,
3178500,33.82097625732421875,
3187500,25.99491119384765625,
3196500,29.96875762939453125,
3205500,34.05428314208984375,
3214500,34.16368865966796875,
3223500,30.56290435791015625,
3232500,30.71347808837890625,
3241500,28.17047882080078125,
3250500,33.1142730712890625,
3259500,34.56319427490234375,
3268500,17.81662750244140625,
3277500,29.25312042236328125,
3286500,27.3983001708984375,
3295500,31.8738861083984375,
3304500,30.448516845703125,
3313500,30.22797393798828125,
3322500,25.74808502197265625,
3331500,30.3030548095703125,
3340500,32.26285552978515625,
3349500,30.2647247314453125,
3358500,30.784759521484375,
3367500,34.23956298828125,
3376500,30.76811981201171875,
3385500,40.5552520751953125,
3394500,38.454437255859375,
3403500,30.74155426025390625,
3412500,26.798828125,
3421500,36.99518585205078125,
3430500,42.461212158203125,
3439500,35.14919281005859375,
3448500,32.47122955322265625,
3457500,25.16912078857421875,
3466500,26.89775848388671875,
3475500,29.60405731201171875,
3484500,30.72612762451171875,
3493500,26.8936767578125,
3502500,28.5328216552734375,
3511500,31.0984954833984375,
3520500,29.07317352294921875,
3529500,28.89618682861328125,
3538500,24.82334136962890625,
3547500,31.8719482421875,
3556500,36.18369293212890625,
3565500,39.1718902587890625,
3574500,25.80279541015625,
3583500,28.92795562744140625,
3592500,29.2783660888671875,
3601500,29.58632659912109375,
3610500,31.22978973388671875,
3619500,21.74233245849609375,
3628500,25.5944061279296875,
3637500,28.4830322265625,
3646500,28.1825408935546875,
3655500,22.050567626953125,
3664500,25.5381927490234375,
3673500,21.8657073974609375,
3682500,25.91719818115234375,
3691500,32.1058197021484375,
3700500,26.796295166015625,
3709500,21.423583984375,
3718500,28.27950286865234375,
3727500,27.96185302734375,
3736500,37.5388641357421875,
3745500,26.58144378662109375,
3754500,26.4003753662109375,
3763500,31.75603485107421875,
3772500,33.8847503662109375,
3781500,43.02352142333984375,
3790500,31.53838348388671875,
3799500,30.2350921630859375,
3808500,30.2387847900390625,
3817500,31.00243377685546875,
3826500,45.396778106689453125,
3835500,37.8171539306640625,
3844500,23.380218505859375,
3853500,26.89365386962890625,
3862500,33.30846405029296875,
3871500,43.654094696044921875,
3880500,34.0239410400390625,
3889500,21.890167236328125,
3898500,33.52349853515625,
3907500,31.91339111328125,
3916500,38.72878265380859375,
3925500,36.3972320556640625,
3934500,30.5502471923828125,
3943500,34.07675933837890625,
3952500,39.9619293212890625,
3961500,41.261871337890625,
3970500,33.924652099609375,
3979500,23.94242095947265625,
3988500,30.90258026123046875,
3997500,38.05261993408203125,
4006500,38.5005035400390625,
4015500,29.8661041259765625,
4024500,29.91963958740234375,
4033500,33.24596405029296875,
4042500,43.237010955810546875,
4051500,37.43172454833984375,
4060500,26.83840179443359375,
4069500,29.011566162109375,
4078500,30.1499786376953125,
4087500,31.27187347412109375,
4096500,28.39369964599609375,
4105500,30.09120941162109375,
4114500,22.53038787841796875,
4123500,35.9544830322265625,
4132500,36.965545654296875,
4141500,33.71772003173828125,
4150500,26.77356719970703125,
4159500,27.33927154541015625,
4168500,31.51995086669921875,
4177500,38.07347869873046875,
4186500,33.4053497314453125,
4195500,28.02805328369140625,
4204500,28.0077667236328125,
4213500,24.69622039794921875,
4222500,29.17710113525390625,
4231500,25.45092010498046875,
4240500,18.81441497802734375,
4249500,32.938079833984375,
4258500,32.1169891357421875,
4267500,26.6413116455078125,
4276500,33.493255615234375,
4285500,38.66351318359375,
4294500,27.932373046875,
4303500,37.92626953125,
4312500,34.87232208251953125,
4321500,32.63840484619140625,
4330500,30.57389068603515625,
4339500,36.08222198486328125,
4348500,24.034820556640625,
4357500,35.0982208251953125,
4366500,34.47512054443359375,
4375500,32.05810546875,
4384500,28.12261962890625,
4393500,33.74700927734375,
4402500,32.56937408447265625,
4411500,32.39174652099609375,
4420500,34.4663543701171875,
4429500,29.473541259765625,
4438500,25.73130035400390625,
4447500,32.6427459716796875,
4456500,27.18213653564453125,
4465500,29.19496917724609375,
4474500,31.96160888671875,
4483500,36.7325439453125,
4492500,32.51639556884765625,
4501500,31.14664459228515625,
4510500,27.14893341064453125,
4519500,25.0977783203125,
4528500,23.77268218994140625,
4537500,24.9433746337890625,
4546500,30.79590606689453125,
4555500,32.31673431396484375,
4564500,32.36510467529296875,
4573500,36.75548553466796875,
4582500,33.13185882568359375,
4591500,27.580291748046875,
4600500,32.327545166015625,
4609500,33.8811798095703125,
4618500,24.37236785888671875,
4627500,30.58046722412109375,
4636500,30.71759796142578125,
4645500,21.74604034423828125,
4654500,29.716461181640625,
4663500,29.76210784912109375,
4672500,26.041229248046875,
4681500,32.2845611572265625,
4690500,33.36232757568359375,
4699500,19.74044036865234375,
4708500,31.0499420166015625,
4717500,32.82648468017578125,
4726500,20.661224365234375,
4735500,31.0900421142578125,
4744500,32.15798187255859375,
4753500,23.55316925048828125,
4762500,30.31186676025390625,
4771500,33.6548614501953125,
4780500,22.32881927490234375,
4789500,32.02077484130859375,
4798500,34.8768157958984375,
4807500,23.41997528076171875,
4816500,27.2519989013671875,
4825500,30.8224334716796875,
4834500,23.49631500244140625,
4843500,23.43500518798828125,
4852500,29.7557525634765625,
4861500,23.2163238525390625,
4870500,26.42511749267578125,
4879500,29.54804229736328125,
4888500,27.06182861328125,
4897500,26.1313934326171875,
4906500,29.632354736328125,
4915500,28.58541107177734375,
4924500,32.621124267578125,
4933500,25.5225677490234375,
4942500,22.75732421875,
4951500,26.17145538330078125,
4960500,29.2548828125,
4969500,25.05279541015625,
4978500,25.32434844970703125,
4987500,27.55098724365234375,
4996500,19.08675384521484375,
5005500,29.36684417724609375,
5014500,32.89959716796875,
5023500,20.7420654296875,
5032500,23.6114349365234375,
5041500,27.15887451171875,
5050500,21.1728057861328125,
5059500,22.7889862060546875,
5068500,23.82543182373046875,
5077500,18.84693145751953125,
5086500,21.7658233642578125,
5095500,37.353302001953125,
5104500,35.95604705810546875,
5113500,27.96825408935546875,
5122500,24.09864044189453125,
5131500,19.75470733642578125,
5140500,28.6023406982421875,
5149500,25.09763336181640625,
5158500,20.1191253662109375,
5167500,21.76540374755859375,
5176500,27.830078125,
5185500,37.5413818359375,
5194500,32.07115936279296875,
5203500,18.52620697021484375,
5212500,22.70149993896484375,
5221500,26.66751861572265625,
5230500,24.67130279541015625,
5239500,27.98258209228515625,
5248500,25.50801849365234375,
5257500,25.4861907958984375,
5266500,26.51351165771484375,
5275500,36.51119232177734375,
5284500,25.52877044677734375,
5293500,25.09210968017578125,
5302500,24.44417572021484375,
5311500,27.632476806640625,
5320500,28.08306121826171875,
5329500,26.2298736572265625,
5338500,24.8209228515625,
5347500,23.9068756103515625,
5356500,25.331817626953125,
5365500,24.2230987548828125,
5374500,24.4152679443359375,
