sep=,
501540000,16.63053131103515625,
501660000,17.0858154296875,
501780000,16.7960205078125,
501900000,17.71918487548828125,
502020000,16.63146209716796875,
502140000,16.34746551513671875,
502260000,16.93401336669921875,
502380000,17.6794586181640625,
502500000,17.34276580810546875,
502620000,17.06713104248046875,
502740000,16.984588623046875,
502860000,16.71977996826171875,
502980000,17.466522216796875,
503100000,17.9686126708984375,
503220000,17.73089599609375,
503340000,18.42086029052734375,
503460000,17.854278564453125,
503580000,17.86611175537109375,
503700000,17.35845184326171875,
503820000,17.49150848388671875,
503940000,17.68000030517578125,
504060000,18.55013275146484375,
504180000,17.492523193359375,
504300000,17.32373809814453125,
504420000,17.8439178466796875,
504540000,17.906524658203125,
504660000,17.974365234375,
504780000,18.07733917236328125,
504900000,17.82787322998046875,
505020000,17.76990509033203125,
505140000,17.502349853515625,
505260000,18.27620697021484375,
505380000,17.68228912353515625,
505500000,17.50617218017578125,
505620000,17.47051239013671875,
505740000,18.60330963134765625,
505860000,17.75751495361328125,
505980000,17.85051727294921875,
506100000,17.69631195068359375,
506220000,17.9096221923828125,
506340000,18.62104034423828125,
506460000,18.06501007080078125,
506580000,18.386322021484375,
506700000,17.7035064697265625,
506820000,18.2937164306640625,
506940000,17.86116790771484375,
507060000,18.14698028564453125,
507180000,18.5092620849609375,
507300000,18.2316741943359375,
507420000,17.93270111083984375,
507540000,18.47670745849609375,
507660000,18.9035186767578125,
507780000,25.2894439697265625,
507900000,22.845245361328125,
508020000,19.16634368896484375,
508140000,19.15456390380859375,
508260000,18.44747161865234375,
508380000,18.66274261474609375,
508500000,19.2484893798828125,
508620000,19.24109649658203125,
508740000,18.72992706298828125,
508860000,18.8625946044921875,
508980000,19.8237457275390625,
509100000,20.24829864501953125,
509220000,19.94043731689453125,
509340000,18.97460174560546875,
509460000,20.2706146240234375,
509580000,19.9075164794921875,
509700000,19.40254974365234375,
509820000,20.9406280517578125,
509940000,19.620452880859375,
510060000,21.048248291015625,
510180000,20.69370269775390625,
510300000,20.6683502197265625,
510420000,20.9235382080078125,
510540000,20.6152191162109375,
510660000,20.82157135009765625,
510780000,21.31079864501953125,
510900000,20.5139617919921875,
511020000,20.11093902587890625,
511140000,21.2629241943359375,
511260000,20.44010162353515625,
511380000,20.86236572265625,
511500000,20.948150634765625,
511620000,20.855712890625,
511740000,20.83774566650390625,
511860000,21.5116119384765625,
511980000,29.463775634765625,
512100000,23.19775390625,
512220000,20.7344818115234375,
512340000,20.5857086181640625,
512460000,20.94972991943359375,
512580000,20.88028717041015625,
512700000,20.4944305419921875,
512820000,20.98323822021484375,
512940000,20.7964019775390625,
513060000,20.6306610107421875,
513180000,19.75653839111328125,
513300000,19.9255218505859375,
513420000,20.1680145263671875,
513540000,20.25873565673828125,
513660000,19.665374755859375,
513780000,19.7045745849609375,
513900000,19.47784423828125,
514020000,19.60523223876953125,
514140000,19.44371795654296875,
514260000,19.37065887451171875,
514380000,19.59830474853515625,
514500000,19.5213775634765625,
514620000,18.50420379638671875,
514740000,18.62990570068359375,
514860000,19.8456878662109375,
514980000,19.1290740966796875,
515100000,18.766754150390625,
515220000,19.20175933837890625,
515340000,19.4989166259765625,
515460000,19.55498504638671875,
515580000,25.644927978515625,
515700000,25.26031494140625,
515820000,20.33544158935546875,
515940000,19.52234649658203125,
516060000,19.69695281982421875,
516180000,20.37754058837890625,
516300000,19.79779052734375,
516420000,19.217620849609375,
516540000,19.7479400634765625,
516660000,19.49961090087890625,
516780000,20.22539520263671875,
516900000,19.30213165283203125,
517020000,19.7938690185546875,
517140000,19.6033477783203125,
517260000,20.05535125732421875,
517380000,20.1573486328125,
517500000,19.85579681396484375,
517620000,20.21380615234375,
517740000,19.950439453125,
517860000,20.301971435546875,
517980000,19.631134033203125,
518100000,19.5798187255859375,
518220000,19.30532073974609375,
518340000,20.19937896728515625,
518460000,19.08486175537109375,
518580000,19.44936370849609375,
518700000,19.325164794921875,
518820000,18.68872833251953125,
518940000,19.28989410400390625,
519060000,19.83806610107421875,
519180000,19.26044464111328125,
519300000,19.91967010498046875,
519420000,19.74829864501953125,
519540000,19.116912841796875,
519660000,19.75368499755859375,
519780000,19.6754608154296875,
519900000,18.69542694091796875,
520020000,19.30889892578125,
520140000,18.383331298828125,
520260000,19.6970367431640625,
520380000,19.33734130859375,
520500000,18.7606964111328125,
520620000,19.3879852294921875,
520740000,18.74527740478515625,
520860000,19.08637237548828125,
520980000,18.78531646728515625,
521100000,18.56444549560546875,
521220000,18.7174530029296875,
521340000,18.45556640625,
521460000,17.7328948974609375,
521580000,19.70294952392578125,
521700000,19.20709228515625,
521820000,18.736907958984375,
521940000,18.71875,
522060000,18.7803802490234375,
522180000,18.70708465576171875,
522300000,19.6014251708984375,
522420000,18.959014892578125,
522540000,19.8073577880859375,
522660000,19.4859161376953125,
522780000,18.899261474609375,
522900000,18.6499176025390625,
523020000,19.38501739501953125,
523140000,18.5792083740234375,
523260000,18.608551025390625,
523380000,33.80013275146484375,
523500000,36.224334716796875,
523620000,19.36895751953125,
523740000,18.8084564208984375,
523860000,17.84758758544921875,
523980000,19.40242767333984375,
524100000,18.90247344970703125,
524220000,19.05204010009765625,
524340000,19.21291351318359375,
524460000,18.4373321533203125,
524580000,18.80234527587890625,
524700000,18.93520355224609375,
524820000,19.05083465576171875,
524940000,18.38909912109375,
525060000,22.29929351806640625,
525180000,18.78376007080078125,
525300000,18.5329132080078125,
525420000,18.75457000732421875,
525540000,18.704376220703125,
525660000,18.8994598388671875,
525780000,18.8824005126953125,
525900000,20.0051422119140625,
526020000,19.61644744873046875,
526140000,19.1431121826171875,
526260000,18.4535675048828125,
526380000,20.13448333740234375,
526500000,19.80554962158203125,
526620000,18.07892608642578125,
526740000,19.38262939453125,
526860000,19.58579254150390625,
526980000,19.268463134765625,
527100000,19.9888153076171875,
527220000,18.7904052734375,
527340000,19.4372711181640625,
527460000,20.082763671875,
527580000,19.518585205078125,
527700000,18.987823486328125,
527820000,19.65981292724609375,
527940000,19.3627166748046875,
528060000,19.763397216796875,
528180000,19.71726226806640625,
528300000,19.13260650634765625,
528420000,19.080841064453125,
528540000,19.4965362548828125,
528660000,19.34212493896484375,
528780000,19.6464080810546875,
528900000,19.21668243408203125,
529020000,20.06439971923828125,
529140000,19.54628753662109375,
529260000,19.65352630615234375,
529380000,19.56539154052734375,
529500000,19.66461181640625,
529620000,19.009979248046875,
529740000,19.32568359375,
529860000,19.52618408203125,
529980000,18.95479583740234375,
530100000,19.60272216796875,
530220000,19.64795684814453125,
530340000,19.4857330322265625,
530460000,20.30602264404296875,
530580000,19.76804351806640625,
530700000,19.61522674560546875,
530820000,19.25238800048828125,
530940000,18.8101348876953125,
531060000,19.70854949951171875,
531180000,27.30303192138671875,
531300000,31.99131011962890625,
531420000,20.20365142822265625,
531540000,20.11612701416015625,
531660000,20.678314208984375,
531780000,20.59951019287109375,
531900000,20.71138763427734375,
532020000,20.3312225341796875,
532140000,20.64186859130859375,
532260000,20.38713836669921875,
532380000,20.3535003662109375,
532500000,20.09883880615234375,
532620000,21.0139923095703125,
532740000,20.71308135986328125,
532860000,21.002899169921875,
532980000,21.1350250244140625,
533100000,20.80850982666015625,
533220000,21.439727783203125,
533340000,20.8360748291015625,
533460000,21.04096221923828125,
533580000,20.34272003173828125,
533700000,21.4754791259765625,
533820000,20.31851959228515625,
533940000,21.2257843017578125,
534060000,20.93170166015625,
534180000,21.54108428955078125,
534300000,20.5956268310546875,
534420000,21.31143951416015625,
534540000,20.873138427734375,
534660000,19.955902099609375,
534780000,20.94371795654296875,
534900000,20.527496337890625,
535020000,20.516571044921875,
535140000,20.85105133056640625,
535260000,20.37221527099609375,
535380000,20.97432708740234375,
535500000,21.04611968994140625,
535620000,20.2083282470703125,
535740000,20.951385498046875,
535860000,20.56774139404296875,
535980000,20.9025726318359375,
536100000,20.36386871337890625,
536220000,20.00125885009765625,
536340000,20.324615478515625,
536460000,20.47222900390625,
536580000,19.9069976806640625,
536700000,20.2129669189453125,
536820000,19.92588043212890625,
536940000,20.03214263916015625,
537060000,20.3046875,
537180000,19.54512786865234375,
537300000,20.0186309814453125,
537420000,20.19570159912109375,
537540000,20.0699005126953125,
537660000,19.63497161865234375,
537780000,21.2618408203125,
537900000,20.27719879150390625,
538020000,19.26458740234375,
538140000,20.49210357666015625,
538260000,19.60991668701171875,
538380000,20.23917388916015625,
538500000,20.50421905517578125,
538620000,19.56468963623046875,
538740000,20.26505279541015625,
538860000,19.536834716796875,
538980000,27.77843475341796875,
539100000,35.0895233154296875,
539220000,21.15590667724609375,
539340000,19.54935455322265625,
539460000,20.4033660888671875,
539580000,19.79825592041015625,
539700000,19.6083984375,
539820000,19.57323455810546875,
539940000,20.44146728515625,
540060000,20.21831512451171875,
540180000,20.2662506103515625,
540300000,19.55957794189453125,
540420000,19.5894622802734375,
540540000,20.02875518798828125,
540660000,20.37236785888671875,
540780000,19.65998077392578125,
540900000,19.361724853515625,
541020000,19.500946044921875,
541140000,19.37480926513671875,
541260000,19.5850677490234375,
541380000,20.07630157470703125,
541500000,19.1414794921875,
541620000,19.7823944091796875,
541740000,19.27350616455078125,
541860000,18.23456573486328125,
541980000,18.4052734375,
542100000,18.8054351806640625,
542220000,18.5920257568359375,
542340000,19.2402496337890625,
542460000,18.83490753173828125,
542580000,18.8349151611328125,
542700000,18.75395965576171875,
542820000,18.882354736328125,
542940000,18.31585693359375,
543060000,17.44416046142578125,
543180000,18.9075775146484375,
543300000,17.5912322998046875,
543420000,18.08013916015625,
543540000,17.11664581298828125,
543660000,18.58145904541015625,
543780000,17.17404937744140625,
543900000,18.32977294921875,
544020000,17.3590850830078125,
544140000,18.5185089111328125,
544260000,18.11182403564453125,
544380000,17.62279510498046875,
544500000,18.46810150146484375,
544620000,18.2771759033203125,
544740000,17.56427764892578125,
544860000,18.02762603759765625,
544980000,18.0908355712890625,
545100000,18.25077056884765625,
545220000,17.787841796875,
545340000,17.99565887451171875,
545460000,17.724456787109375,
545580000,18.62397003173828125,
545700000,17.754608154296875,
545820000,18.5004119873046875,
545940000,18.7208099365234375,
546060000,19.39430999755859375,
546180000,17.61229705810546875,
546300000,18.53675079345703125,
546420000,17.870758056640625,
546540000,18.05644989013671875,
546660000,17.868438720703125,
546780000,20.32584381103515625,
546900000,27.343963623046875,
547020000,19.2115936279296875,
547140000,18.235137939453125,
547260000,18.6223297119140625,
547380000,19.26856231689453125,
547500000,18.648590087890625,
547620000,17.629425048828125,
547740000,18.469146728515625,
547860000,18.43856048583984375,
547980000,17.89481353759765625,
548100000,17.73204803466796875,
548220000,18.21758270263671875,
548340000,17.9496612548828125,
548460000,18.6082763671875,
548580000,17.562835693359375,
548700000,18.1383056640625,
548820000,17.69915771484375,
548940000,17.23799896240234375,
549060000,17.92501068115234375,
549180000,17.85707855224609375,
549300000,17.5031280517578125,
549420000,17.572998046875,
549540000,16.80876922607421875,
549660000,16.63504791259765625,
549780000,18.1733551025390625,
549900000,17.36362457275390625,
550020000,16.42874908447265625,
550140000,17.09133148193359375,
550260000,17.41947174072265625,
550380000,16.5016326904296875,
550500000,16.998046875,
550620000,16.662078857421875,
550740000,17.24527740478515625,
550860000,17.00707244873046875,
550980000,16.48380279541015625,
551100000,16.31943511962890625,
551220000,16.938690185546875,
551340000,17.627685546875,
551460000,16.938323974609375,
551580000,16.8039093017578125,
551700000,16.9953765869140625,
551820000,16.52356719970703125,
551940000,17.13135528564453125,
552060000,16.99868011474609375,
552180000,17.40252685546875,
552300000,17.51096343994140625,
552420000,17.711273193359375,
552540000,17.431549072265625,
552660000,17.87380218505859375,
552780000,17.63910675048828125,
552900000,17.50344085693359375,
553020000,18.11244964599609375,
553140000,17.78827667236328125,
553260000,17.01055145263671875,
