sep=,
26272500,-1.6524505615234375,
26281500,-2.649749755859375,
26290500,-2.46689605712890625,
26299500,-3.85649871826171875,
26308500,-2.6990966796875,
26317500,-1.88739776611328125,
26326500,-3.4863128662109375,
26335500,-5.7574920654296875,
26344500,-2.45839691162109375,
26353500,-2.6621551513671875,
26362500,-4.7899322509765625,
26371500,-3.73114776611328125,
26380500,-1.889434814453125,
26389500,-3.74204254150390625,
26398500,-1.653045654296875,
26407500,-3.5075836181640625,
26416500,-2.47370147705078125,
26425500,-3.44815826416015625,
26434500,-3.38643646240234375,
26443500,-4.49855804443359375,
26452500,-5.85544586181640625,
26461500,-3.93094635009765625,
26470500,-3.280303955078125,
26479500,-4.407257080078125,
26488500,-3.67340087890625,
26497500,-3.389678955078125,
26506500,-4.9699859619140625,
26515500,-3.85695648193359375,
26524500,-2.9556121826171875,
26533500,-4.24263763427734375,
26542500,-4.17040252685546875,
26551500,-3.2274627685546875,
26560500,-4.0162353515625,
26569500,-4.29782867431640625,
26578500,-2.8670806884765625,
26587500,-2.0698089599609375,
26596500,-2.9667816162109375,
26605500,-4.0734405517578125,
26614500,-2.961517333984375,
26623500,-6.81299591064453125,
26632500,-4.9823150634765625,
26641500,-4.35408782958984375,
26650500,-4.7566986083984375,
26659500,-2.3150177001953125,
26668500,-2.67378997802734375,
26677500,-2.9313507080078125,
26686500,-6.561553955078125,
26695500,-3.27867889404296875,
26704500,-7.14609527587890625,
26713500,-2.98297882080078125,
26722500,-2.56201171875,
26731500,-3.27088165283203125,
26740500,-3.62526702880859375,
26749500,-6.14962005615234375,
26758500,-3.76959991455078125,
26767500,-4.1586456298828125,
26776500,-3.622711181640625,
26785500,-3.224639892578125,
26794500,-2.9037933349609375,
26803500,-0.64276885986328125,
26812500,-2.40288543701171875,
26821500,-0.63375091552734375,
26830500,-1.451202392578125,
26839500,-1.839019775390625,
26848500,-0.8040924072265625,
26857500,-3.30047607421875,
26866500,-3.5142974853515625,
26875500,-3.66892242431640625,
26884500,-5.36795806884765625,
26893500,-4.0445404052734375,
26902500,-3.9839935302734375,
26911500,-3.29116058349609375,
26920500,-4.15172576904296875,
26929500,-5.09438323974609375,
26938500,-4.6711578369140625,
26947500,-3.60514068603515625,
26956500,-3.64926910400390625,
26965500,-2.09589385986328125,
26974500,-3.433349609375,
26983500,-4.96729278564453125,
26992500,-2.94252777099609375,
27001500,-2.3125152587890625,
27010500,-1.56764984130859375,
27019500,-2.5941314697265625,
27028500,-2.25965118408203125,
27037500,-3.34905242919921875,
27046500,-2.29589080810546875,
27055500,-1.14324951171875,
27064500,-1.75433349609375,
27073500,-1.623626708984375,
27082500,-2.1430511474609375,
27091500,-3.12427520751953125,
27100500,-3.45135498046875,
27109500,-3.4752044677734375,
27118500,-4.029937744140625,
27127500,-3.978515625,
27136500,-2.61031341552734375,
27145500,-2.0253753662109375,
27154500,-2.33014678955078125,
27163500,-3.26842498779296875,
27172500,-3.61713409423828125,
27181500,-2.98246002197265625,
27190500,-3.04339599609375,
27199500,-3.20882415771484375,
27208500,-2.84938812255859375,
27217500,-3.390625,
27226500,-2.391845703125,
27235500,-1.0654296875,
27244500,-2.98227691650390625,
27253500,-2.75061798095703125,
27262500,-4.51425933837890625,
27271500,-3.504302978515625,
27280500,-3.34535980224609375,
27289500,-2.29328155517578125,
27298500,-3.10836029052734375,
27307500,-3.4823455810546875,
27316500,-2.8522491455078125,
27325500,-4.10195159912109375,
27334500,-4.1029205322265625,
27343500,-4.54265594482421875,
27352500,-3.28693389892578125,
27361500,-0.8656463623046875,
27370500,-2.71834564208984375,
27379500,-4.4765777587890625,
27388500,-3.9188690185546875,
27397500,-3.06755828857421875,
27406500,-4.37155914306640625,
27415500,-2.7659454345703125,
27424500,-3.93531036376953125,
27433500,-3.1892242431640625,
27442500,-3.83695220947265625,
27451500,-2.06078338623046875,
27460500,-0.9383087158203125,
27469500,-4.33480072021484375,
27478500,-4.323272705078125,
27487500,-5.4412078857421875,
27496500,-4.5862884521484375,
27505500,-3.16269683837890625,
27514500,-3.182373046875,
27523500,-2.1709747314453125,
27532500,-2.29170989990234375,
27541500,-2.2755126953125,
27550500,-3.09133148193359375,
27559500,-5.1654815673828125,
27568500,-3.43917083740234375,
27577500,-3.77899932861328125,
27586500,-3.4421539306640625,
27595500,-5.6124725341796875,
27604500,-4.16847991943359375,
27613500,-2.03015899658203125,
27622500,-2.575775146484375,
27631500,-1.5425872802734375,
27640500,-3.62625885009765625,
27649500,-4.10276031494140625,
27658500,-4.01270294189453125,
27667500,-3.45648193359375,
27676500,-2.43334197998046875,
27685500,-2.85321044921875,
27694500,-4.5804595947265625,
27703500,-5.78585052490234375,
27712500,-4.5830841064453125,
27721500,-3.89936065673828125,
27730500,-2.6322021484375,
27739500,-2.51873779296875,
27748500,-1.81964874267578125,
27757500,-2.7911834716796875,
27766500,-1.891326904296875,
27775500,-2.55329132080078125,
27784500,-2.3236541748046875,
27793500,-4.0337677001953125,
27802500,-2.9492645263671875,
27811500,-4.51123809814453125,
27820500,-3.57492828369140625,
27829500,-5.99291229248046875,
27838500,-4.70550537109375,
27847500,-5.68709564208984375,
27856500,-2.79906463623046875,
27865500,-1.537933349609375,
27874500,-2.634857177734375,
27883500,-4.5796051025390625,
27892500,-4.58316802978515625,
27901500,-1.72011566162109375,
27910500,-3.35564422607421875,
27919500,-3.6580657958984375,
27928500,-0.7886199951171875,
27937500,-3.4388427734375,
27946500,-2.88451385498046875,
27955500,-3.465606689453125,
27964500,-2.96314239501953125,
27973500,-3.8550872802734375,
27982500,-2.45771026611328125,
27991500,-2.40995025634765625,
28000500,-3.4802703857421875,
28009500,-2.14882659912109375,
28018500,-1.3099365234375,
28027500,-4.20075225830078125,
28036500,-1.8932037353515625,
28045500,-3.4716033935546875,
28054500,-3.8766937255859375,
28063500,-3.39373779296875,
28072500,-2.55136871337890625,
28081500,-5.353668212890625,
28090500,-3.12792205810546875,
28099500,-3.91916656494140625,
28108500,-4.23139190673828125,
28117500,-2.8699188232421875,
28126500,-3.66162872314453125,
28135500,-6.69895172119140625,
28144500,-4.7176666259765625,
28153500,-3.6755218505859375,
28162500,-3.401763916015625,
28171500,-4.6798248291015625,
28180500,-4.4510650634765625,
28189500,-3.70700836181640625,
28198500,-2.16408538818359375,
28207500,-4.69048309326171875,
28216500,-2.99106597900390625,
28225500,-3.844390869140625,
28234500,-3.20131683349609375,
28243500,-3.1923065185546875,
28252500,-4.424591064453125,
28261500,-2.0645904541015625,
28270500,-4.96108245849609375,
28279500,-2.30394744873046875,
28288500,-3.19570159912109375,
28297500,-4.14005279541015625,
28306500,-4.8670654296875,
28315500,-4.09808349609375,
28324500,-4.496429443359375,
28333500,-4.466339111328125,
28342500,-4.2385101318359375,
28351500,-4.2998809814453125,
28360500,-4.0825653076171875,
28369500,-3.89063262939453125,
28378500,-3.862548828125,
28387500,-3.8191986083984375,
28396500,-5.40423583984375,
28405500,-3.71038818359375,
28414500,-3.58043670654296875,
28423500,-3.1942901611328125,
28432500,-3.72769927978515625,
28441500,-4.19219970703125,
28450500,-3.2618255615234375,
28459500,-4.46941375732421875,
28468500,-4.04929351806640625,
28477500,-3.69368743896484375,
28486500,-1.7440948486328125,
28495500,-4.42916107177734375,
28504500,-2.66370391845703125,
28513500,-4.5307464599609375,
28522500,-4.73323822021484375,
28531500,-5.20645904541015625,
28540500,-5.6365966796875,
28549500,-5.2093353271484375,
28558500,-2.47760772705078125,
28567500,-3.40991973876953125,
28576500,-2.58023834228515625,
28585500,-4.798583984375,
28594500,-3.70514678955078125,
28603500,-3.7767791748046875,
28612500,-3.27564239501953125,
28621500,-2.2609710693359375,
28630500,-1.21192169189453125,
28639500,-5.58119964599609375,
28648500,-3.897369384765625,
28657500,-3.90377044677734375,
28666500,-3.3236236572265625,
28675500,-4.39119720458984375,
28684500,-5.89737701416015625,
28693500,-3.82659149169921875,
28702500,-3.20209503173828125,
28711500,-1.91870880126953125,
28720500,-3.850341796875,
28729500,-6.3903656005859375,
28738500,-3.65306854248046875,
28747500,-1.78527069091796875,
28756500,-3.87755584716796875,
28765500,-4.2818603515625,
28774500,-4.9748992919921875,
28783500,-3.00113677978515625,
28792500,-3.66119384765625,
28801500,-5.9975738525390625,
28810500,-5.05826568603515625,
28819500,-7.38201904296875,
28828500,-6.97335052490234375,
28837500,-2.743560791015625,
28846500,-4.415252685546875,
28855500,-4.7743988037109375,
28864500,-4.37543487548828125,
28873500,-3.9211883544921875,
28882500,-4.13592529296875,
28891500,-3.21578216552734375,
28900500,-2.9969635009765625,
28909500,-4.32021331787109375,
28918500,-4.3498077392578125,
28927500,-3.83240509033203125,
28936500,-4.3669891357421875,
28945500,-2.5230865478515625,
28954500,-1.02866363525390625,
28963500,-5.398101806640625,
28972500,-2.7856292724609375,
28981500,-3.071441650390625,
28990500,-3.725982666015625,
28999500,-4.3199462890625,
29008500,-4.533660888671875,
29017500,-5.88824462890625,
29026500,-3.52521514892578125,
29035500,-5.90003204345703125,
29044500,-4.1373291015625,
29053500,-3.41562652587890625,
29062500,-2.8588104248046875,
29071500,-3.95491790771484375,
29080500,-5.6663665771484375,
29089500,-5.15705108642578125,
29098500,-2.63890838623046875,
29107500,-3.3647308349609375,
29116500,-7.21022796630859375,
29125500,-4.19293212890625,
29134500,-4.73148345947265625,
29143500,-3.56374359130859375,
29152500,-4.60697174072265625,
29161500,-5.09430694580078125,
29170500,-4.89516448974609375,
29179500,-3.68756103515625,
29188500,-3.469696044921875,
29197500,-5.2696380615234375,
29206500,-4.9061279296875,
29215500,-3.566986083984375,
29224500,-3.655242919921875,
29233500,-1.906463623046875,
29242500,-1.7580108642578125,
29251500,-3.759307861328125,
29260500,-2.93602752685546875,
29269500,-4.93033599853515625,
29278500,-2.3563385009765625,
29287500,-2.6485595703125,
29296500,-3.23801422119140625,
29305500,-3.76789093017578125,
29314500,-4.93933868408203125,
29323500,-4.98404693603515625,
29332500,-6.256622314453125,
29341500,-4.56250762939453125,
29350500,-4.28534698486328125,
29359500,-3.9693145751953125,
29368500,-5.6072998046875,
29377500,-4.499298095703125,
29386500,-3.92797088623046875,
29395500,-6.201995849609375,
29404500,-4.6808013916015625,
29413500,-5.881195068359375,
29422500,-5.3516387939453125,
29431500,-3.18398284912109375,
29440500,-2.111572265625,
29449500,-3.48218536376953125,
29458500,-5.25742340087890625,
29467500,-5.92431640625,
29476500,-5.35900115966796875,
29485500,-3.18860626220703125,
29494500,-1.29454803466796875,
29503500,-5.1126708984375,
29512500,-5.359588623046875,
29521500,-5.70134735107421875,
29530500,-4.8239898681640625,
29539500,-4.57013702392578125,
29548500,-1.98413848876953125,
29557500,-2.29689788818359375,
29566500,-5.02553558349609375,
29575500,-5.89879608154296875,
29584500,-7.33342742919921875,
29593500,-4.6741790771484375,
29602500,-4.6372833251953125,
29611500,-3.4902191162109375,
29620500,-3.712310791015625,
29629500,-5.463165283203125,
29638500,-5.04497528076171875,
29647500,-5.81398773193359375,
29656500,-4.318603515625,
29665500,-4.77459716796875,
29674500,-5.4852447509765625,
29683500,-5.34368896484375,
29692500,-2.58330535888671875,
29701500,-3.42925262451171875,
29710500,-4.7931365966796875,
29719500,-3.39522552490234375,
29728500,-3.1550140380859375,
29737500,-5.1955718994140625,
29746500,-4.118743896484375,
29755500,-4.92195892333984375,
29764500,-3.78726959228515625,
29773500,-4.5511627197265625,
29782500,-6.0640106201171875,
29791500,-2.684295654296875,
29800500,-2.92353057861328125,
29809500,-4.910491943359375,
29818500,-4.79915618896484375,
29827500,-7.185791015625,
29836500,-4.569549560546875,
29845500,-4.28684234619140625,
29854500,-4.75701904296875,
29863500,-9.04999542236328125,
29872500,-4.461639404296875,
29881500,-4.6788330078125,
29890500,-4.36515045166015625,
29899500,-3.27094268798828125,
29908500,-3.52881622314453125,
29917500,-5.40785980224609375,
29926500,-4.645111083984375,
29935500,-5.181427001953125,
29944500,-4.98504638671875,
29953500,-4.7791595458984375,
29962500,-3.7596282958984375,
29971500,-3.10402679443359375,
29980500,-4.8059844970703125,
29989500,-4.57622528076171875,
29998500,-4.98773193359375,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,8.6021728515625,
163500,27.1946258544921875,
172500,22.3191680908203125,
181500,5.92375946044921875,
190500,6.1383819580078125,
199500,6.5387725830078125,
208500,4.07570648193359375,
217500,6.26739501953125,
226500,10.33753204345703125,
235500,10.9570159912109375,
244500,7.212249755859375,
253500,9.19359588623046875,
262500,4.02407073974609375,
271500,2.82265472412109375,
280500,3.576416015625,
289500,3.315155029296875,
298500,7.56014251708984375,
307500,4.441009521484375,
316500,3.5625,
325500,13.3967742919921875,
334500,22.8964996337890625,
343500,19.28308868408203125,
352500,2.6750946044921875,
361500,2.3641510009765625,
370500,2.405303955078125,
379500,4.0274200439453125,
388500,3.29775238037109375,
397500,3.34125518798828125,
406500,1.622314453125,
415500,4.3671722412109375,
424500,5.0869903564453125,
433500,4.1009368896484375,
442500,1.95127105712890625,
451500,-0.021331787109375,
460500,3.1131591796875,
469500,2.9741363525390625,
478500,0.38092803955078125,
487500,0.4616546630859375,
496500,14.79390716552734375,
505500,18.20116424560546875,
514500,16.08803558349609375,
523500,2.825897216796875,
532500,2.84527587890625,
541500,2.348236083984375,
550500,1.50852203369140625,
559500,2.10636138916015625,
568500,0.69676971435546875,
577500,1.00464630126953125,
586500,1.59259796142578125,
595500,2.55802154541015625,
604500,2.55071258544921875,
613500,1.19852447509765625,
622500,-0.51767730712890625,
631500,1.053802490234375,
640500,2.24123382568359375,
649500,-0.7126007080078125,
658500,0.19242095947265625,
667500,12.1426849365234375,
676500,13.065826416015625,
685500,11.8296661376953125,
694500,3.8125152587890625,
703500,-1.08118438720703125,
712500,-0.11115264892578125,
721500,2.37393951416015625,
730500,1.69269561767578125,
739500,0.027008056640625,
748500,-0.82756805419921875,
757500,0.2584228515625,
766500,1.69312286376953125,
775500,-1.81562042236328125,
784500,1.44559478759765625,
793500,-0.40526580810546875,
802500,-0.8368377685546875,
811500,-0.887908935546875,
820500,-1.1931610107421875,
829500,1.11829376220703125,
838500,8.26200103759765625,
847500,9.709564208984375,
856500,9.505615234375,
865500,1.6614227294921875,
874500,-0.675018310546875,
883500,1.19483184814453125,
892500,-0.034820556640625,
901500,1.037322998046875,
910500,-0.34906768798828125,
919500,-0.925445556640625,
928500,-1.6133270263671875,
937500,-0.52822113037109375,
946500,-2.24170684814453125,
955500,-3.4041748046875,
964500,-2.57390594482421875,
973500,-1.2734375,
982500,-2.08223724365234375,
991500,-1.59947967529296875,
1000500,3.35196685791015625,
1009500,5.330810546875,
1018500,6.35424041748046875,
1027500,7.5133514404296875,
1036500,-0.0497894287109375,
1045500,-2.00438690185546875,
1054500,-1.02178955078125,
1063500,-1.09112548828125,
1072500,-0.31754302978515625,
1081500,-2.19985198974609375,
1090500,-1.22191619873046875,
1099500,-2.77069854736328125,
1108500,-2.1629638671875,
1117500,-1.129669189453125,
1126500,-1.114349365234375,
1135500,-1.54851531982421875,
1144500,-1.98919677734375,
1153500,-2.79341888427734375,
1162500,-1.1435394287109375,
1171500,5.09842681884765625,
1180500,4.665191650390625,
1189500,3.5830535888671875,
1198500,6.68441009521484375,
1207500,-1.55619049072265625,
1216500,-1.68264007568359375,
1225500,-2.67336273193359375,
1234500,-0.20035552978515625,
1243500,-0.8616485595703125,
1252500,-3.09637451171875,
1261500,-4.80165863037109375,
1270500,-2.15904998779296875,
1279500,-1.1547088623046875,
1288500,-0.13628387451171875,
1297500,-2.1880035400390625,
1306500,-0.9629058837890625,
1315500,-1.8029632568359375,
1324500,-0.84139251708984375,
1333500,-0.9629669189453125,
1342500,4.1553955078125,
1351500,-0.0405120849609375,
1360500,3.2533416748046875,
1369500,5.3657684326171875,
1378500,-1.3392333984375,
1387500,-2.00130462646484375,
1396500,-2.74945068359375,
1405500,-2.69378662109375,
1414500,-2.99382781982421875,
1423500,-2.49559783935546875,
1432500,-2.17486572265625,
1441500,11.04111480712890625,
1450500,4.67705535888671875,
