sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
16075500,19.1962738037109375,
16084500,18.3678131103515625,
16093500,16.74554443359375,
16102500,20.37928009033203125,
16111500,24.08098602294921875,
16120500,19.60402679443359375,
16129500,18.19066619873046875,
16138500,19.79782867431640625,
16147500,21.49671173095703125,
16156500,25.96726226806640625,
16165500,24.0272216796875,
16174500,16.38588714599609375,
16183500,18.03816986083984375,
16192500,20.45946502685546875,
16201500,21.37310791015625,
16210500,21.7422027587890625,
16219500,17.93665313720703125,
16228500,12.97158050537109375,
16237500,18.53989410400390625,
16246500,23.48777008056640625,
16255500,20.14337158203125,
16264500,14.21936798095703125,
16273500,17.732940673828125,
16282500,19.74045562744140625,
16291500,21.0661773681640625,
16300500,20.6301422119140625,
16309500,15.382110595703125,
16318500,8.30890655517578125,
16327500,13.72577667236328125,
16336500,9.10540008544921875,
16345500,11.9984893798828125,
16354500,14.812652587890625,
16363500,21.13266754150390625,
16372500,10.1024322509765625,
16381500,15.331268310546875,
16390500,17.67086029052734375,
16399500,6.756195068359375,
16408500,17.2894134521484375,
16417500,14.914825439453125,
16426500,12.62784576416015625,
16435500,12.8433990478515625,
16444500,15.799102783203125,
16453500,18.19972991943359375,
16462500,16.569091796875,
16471500,17.1846771240234375,
16480500,21.543792724609375,
16489500,21.8304290771484375,
16498500,19.24698638916015625,
16507500,15.57598876953125,
16516500,19.08336639404296875,
16525500,23.64109039306640625,
16534500,22.512451171875,
16543500,14.59066009521484375,
16552500,17.07672119140625,
16561500,19.3804168701171875,
16570500,22.93202972412109375,
16579500,22.3566741943359375,
16588500,19.4915924072265625,
16597500,17.5797119140625,
16606500,17.59087371826171875,
16615500,20.5163726806640625,
16624500,22.424957275390625,
16633500,14.6522064208984375,
16642500,10.31771087646484375,
16651500,15.3224639892578125,
16660500,16.94048309326171875,
16669500,19.3771209716796875,
16678500,15.319915771484375,
16687500,17.463134765625,
16696500,16.4410858154296875,
16705500,15.32122039794921875,
16714500,16.3053131103515625,
16723500,8.28719329833984375,
16732500,3.52722930908203125,
16741500,14.55869293212890625,
16750500,13.80521392822265625,
16759500,14.65465545654296875,
16768500,10.4020843505859375,
16777500,8.8222198486328125,
16786500,15.169830322265625,
16795500,15.45392608642578125,
16804500,14.71346282958984375,
16813500,12.31671905517578125,
16822500,12.58724212646484375,
16831500,13.7092742919921875,
16840500,18.55339813232421875,
16849500,16.30336761474609375,
16858500,16.693450927734375,
16867500,12.514373779296875,
16876500,17.65825653076171875,
16885500,16.01128387451171875,
16894500,20.74880218505859375,
16903500,21.5745849609375,
16912500,19.29218292236328125,
16921500,17.7797393798828125,
16930500,21.83760833740234375,
16939500,19.5254364013671875,
16948500,22.95258331298828125,
16957500,14.515716552734375,
16966500,17.77721405029296875,
16975500,20.99480438232421875,
16984500,18.6422882080078125,
16993500,21.3041229248046875,
17002500,17.31561279296875,
17011500,15.5670928955078125,
17020500,18.56381988525390625,
17029500,17.933746337890625,
17038500,20.80771636962890625,
17047500,18.89931488037109375,
17056500,10.9731597900390625,
17065500,14.84435272216796875,
17074500,15.40216827392578125,
17083500,18.48821258544921875,
17092500,10.19376373291015625,
17101500,10.59706878662109375,
17110500,14.3849334716796875,
17119500,7.68416595458984375,
17128500,15.29691314697265625,
17137500,12.13951873779296875,
17146500,11.3975372314453125,
17155500,14.58465576171875,
17164500,15.2594451904296875,
17173500,14.65048980712890625,
17182500,9.52480316162109375,
17191500,10.700592041015625,
17200500,12.43325042724609375,
17209500,15.96918487548828125,
17218500,8.076812744140625,
17227500,15.35614776611328125,
17236500,11.23443603515625,
17245500,17.8822479248046875,
17254500,13.75537872314453125,
17263500,19.8883514404296875,
17272500,16.97975921630859375,
17281500,12.0059814453125,
17290500,18.86469268798828125,
17299500,16.95128631591796875,
17308500,15.2280426025390625,
17317500,19.3858489990234375,
17326500,17.7890625,
17335500,16.12770843505859375,
17344500,14.33937835693359375,
17353500,16.875335693359375,
17362500,21.059478759765625,
17371500,19.15473175048828125,
17380500,19.58338165283203125,
17389500,16.21190643310546875,
17398500,15.18564605712890625,
17407500,21.1608123779296875,
17416500,19.3855438232421875,
17425500,17.93023681640625,
17434500,14.91269683837890625,
17443500,19.69464111328125,
17452500,19.74880218505859375,
17461500,18.81390380859375,
17470500,13.68309783935546875,
17479500,11.9673309326171875,
17488500,18.74489593505859375,
17497500,20.15528106689453125,
17506500,16.93338775634765625,
17515500,15.43518829345703125,
17524500,9.6517181396484375,
17533500,14.64490509033203125,
17542500,20.12909698486328125,
17551500,20.18497467041015625,
17560500,9.7020263671875,
17569500,5.47403717041015625,
17578500,9.27911376953125,
17587500,8.9153594970703125,
17596500,-1.870330810546875,
17605500,8.94891357421875,
17614500,5.690185546875,
17623500,12.96728515625,
17632500,12.7362213134765625,
17641500,15.78809356689453125,
17650500,13.18677520751953125,
17659500,2.82891845703125,
17668500,9.40128326416015625,
17677500,10.034423828125,
17686500,13.63123321533203125,
17695500,13.6273956298828125,
17704500,6.2212982177734375,
17713500,9.982666015625,
17722500,13.0297393798828125,
17731500,12.40402984619140625,
17740500,5.00432586669921875,
17749500,9.62879180908203125,
17758500,14.29677581787109375,
17767500,17.07236480712890625,
17776500,21.0101165771484375,
17785500,22.45162200927734375,
17794500,18.97318267822265625,
17803500,19.0462646484375,
17812500,19.1549530029296875,
17821500,17.3767852783203125,
17830500,17.9158477783203125,
17839500,12.33979034423828125,
17848500,13.00235748291015625,
17857500,9.76325225830078125,
17866500,15.21500396728515625,
17875500,13.32498931884765625,
17884500,17.08885955810546875,
17893500,15.31906890869140625,
17902500,11.30622100830078125,
17911500,16.56529998779296875,
17920500,18.91611480712890625,
17929500,18.28697967529296875,
17938500,13.98142242431640625,
17947500,14.73992919921875,
17956500,9.35945892333984375,
17965500,15.58858489990234375,
17974500,17.0622711181640625,
17983500,6.68872833251953125,
17992500,5.9691162109375,
18001500,3.88076019287109375,
18010500,5.2685394287109375,
18019500,2.564239501953125,
18028500,13.13311004638671875,
18037500,14.73441314697265625,
18046500,13.00531768798828125,
18055500,7.37762451171875,
18064500,11.914031982421875,
18073500,7.537139892578125,
18082500,12.872222900390625,
18091500,17.6984405517578125,
18100500,17.80051422119140625,
18109500,18.0550537109375,
18118500,9.44785308837890625,
18127500,14.67177581787109375,
18136500,18.30445098876953125,
18145500,17.22190093994140625,
18154500,17.6939544677734375,
18163500,12.37602996826171875,
18172500,16.5328826904296875,
18181500,13.9039459228515625,
18190500,12.911712646484375,
18199500,15.99144744873046875,
18208500,20.47147369384765625,
18217500,20.902618408203125,
18226500,18.74379730224609375,
18235500,15.7082672119140625,
18244500,17.87359619140625,
18253500,14.9885711669921875,
18262500,19.204071044921875,
18271500,15.17382049560546875,
18280500,14.5584259033203125,
18289500,16.200897216796875,
18298500,17.6245269775390625,
18307500,9.72499847412109375,
18316500,12.76734161376953125,
18325500,15.02535247802734375,
18334500,15.340576171875,
18343500,17.84574127197265625,
18352500,16.32994842529296875,
18361500,12.24503326416015625,
18370500,11.22962188720703125,
18379500,13.7749176025390625,
18388500,20.27936553955078125,
18397500,10.59352874755859375,
18406500,5.31847381591796875,
18415500,10.17536163330078125,
18424500,13.06275177001953125,
18433500,5.687286376953125,
18442500,14.0516204833984375,
18451500,12.70941925048828125,
18460500,13.5144500732421875,
18469500,33.51371002197265625,
18478500,27.34763336181640625,
18487500,19.85492706298828125,
18496500,11.84197998046875,
18505500,13.76203155517578125,
18514500,16.83853912353515625,
18523500,16.83261871337890625,
18532500,10.251190185546875,
18541500,11.0540924072265625,
18550500,14.63799285888671875,
18559500,21.3723602294921875,
18568500,17.1654510498046875,
18577500,14.97176361083984375,
18586500,11.12447357177734375,
18595500,15.337493896484375,
18604500,16.1362762451171875,
18613500,11.03638458251953125,
18622500,13.1169586181640625,
18631500,14.19576263427734375,
18640500,12.1733856201171875,
18649500,14.9107666015625,
18658500,14.49312591552734375,
18667500,17.88787841796875,
18676500,12.9175872802734375,
18685500,12.80120086669921875,
18694500,16.598724365234375,
18703500,16.683868408203125,
18712500,15.3106536865234375,
18721500,10.3631591796875,
18730500,13.95428466796875,
18739500,19.44831085205078125,
18748500,15.69659423828125,
18757500,14.95417022705078125,
18766500,11.3269195556640625,
18775500,3.42459869384765625,
18784500,4.75836181640625,
18793500,16.4216156005859375,
18802500,17.0975799560546875,
18811500,16.995635986328125,
18820500,16.48229217529296875,
18829500,16.7583770751953125,
18838500,21.7215423583984375,
18847500,13.35346221923828125,
18856500,12.838348388671875,
18865500,10.721282958984375,
18874500,11.0984039306640625,
18883500,14.65453338623046875,
18892500,13.167510986328125,
18901500,14.2799835205078125,
18910500,21.13039398193359375,
18919500,16.55361175537109375,
18928500,11.4675140380859375,
18937500,10.3802032470703125,
18946500,13.56273651123046875,
18955500,14.08893585205078125,
18964500,12.5778045654296875,
18973500,13.78139495849609375,
18982500,17.45905303955078125,
18991500,17.7518768310546875,
19000500,23.859222412109375,
19009500,16.4969329833984375,
19018500,15.3722686767578125,
19027500,9.5431060791015625,
19036500,13.0818328857421875,
19045500,13.69727325439453125,
19054500,6.96209716796875,
19063500,5.8690185546875,
19072500,15.111175537109375,
19081500,17.98978424072265625,
19090500,21.29095458984375,
19099500,12.3075103759765625,
19108500,18.9265289306640625,
19117500,12.12300872802734375,
19126500,13.46730804443359375,
19135500,14.6999053955078125,
19144500,10.86785888671875,
19153500,12.77777099609375,
19162500,16.35247039794921875,
19171500,6.8040618896484375,
19180500,12.77135467529296875,
19189500,10.2216033935546875,
19198500,12.31717681884765625,
19207500,10.7122650146484375,
19216500,13.7787322998046875,
19225500,11.00299072265625,
19234500,8.9430389404296875,
19243500,6.95932769775390625,
19252500,9.834197998046875,
19261500,16.463287353515625,
19270500,14.9407958984375,
19279500,13.1643524169921875,
19288500,7.67586517333984375,
19297500,9.88355255126953125,
19306500,9.57080841064453125,
19315500,4.6588897705078125,
19324500,10.17519378662109375,
19333500,7.77846527099609375,
19342500,14.4216156005859375,
19351500,18.30648040771484375,
19360500,18.78522491455078125,
19369500,15.6768341064453125,
19378500,12.91117095947265625,
19387500,5.0813140869140625,
19396500,11.44741058349609375,
19405500,9.3496551513671875,
19414500,8.7926483154296875,
19423500,4.0707855224609375,
19432500,9.68001556396484375,
19441500,21.40424346923828125,
19450500,13.504638671875,
19459500,7.05617523193359375,
19468500,10.31642913818359375,
19477500,14.78986358642578125,
19486500,11.2483062744140625,
19495500,14.41489410400390625,
19504500,13.79506683349609375,
19513500,9.1645965576171875,
19522500,12.7655792236328125,
19531500,17.14748382568359375,
19540500,13.72405242919921875,
19549500,14.64882659912109375,
19558500,5.197967529296875,
19567500,7.1103363037109375,
19576500,7.94842529296875,
19585500,3.7269744873046875,
19594500,15.2110443115234375,
19603500,11.19554901123046875,
19612500,15.0576324462890625,
19621500,14.59515380859375,
19630500,6.48462677001953125,
19639500,14.15790557861328125,
19648500,13.17319488525390625,
19657500,2.266021728515625,
19666500,-0.33853912353515625,
19675500,14.0911407470703125,
19684500,14.4956817626953125,
19693500,7.96585845947265625,
19702500,15.08812713623046875,
19711500,15.05246734619140625,
19720500,9.48902130126953125,
19729500,13.704345703125,
19738500,8.94271087646484375,
19747500,15.70781707763671875,
19756500,7.19055938720703125,
19765500,10.94652557373046875,
19774500,4.515838623046875,
19783500,2.51519012451171875,
19792500,13.47382354736328125,
19801500,10.32044219970703125,
19810500,11.89583587646484375,
19819500,16.010650634765625,
19828500,11.569244384765625,
19837500,11.26633453369140625,
19846500,12.21349334716796875,
19855500,13.00806427001953125,
19864500,5.52701568603515625,
19873500,8.38385772705078125,
19882500,16.9930877685546875,
19891500,12.41690826416015625,
19900500,15.0466156005859375,
19909500,7.990814208984375,
19918500,13.1777801513671875,
19927500,11.75267791748046875,
19936500,6.27266693115234375,
19945500,3.52033233642578125,
19954500,11.37229156494140625,
19963500,9.58733367919921875,
19972500,19.3226776123046875,
19981500,3.65618133544921875,
19990500,4.52867889404296875,
19999500,12.1918792724609375,
20008500,8.9676666259765625,
20017500,8.02634429931640625,
20026500,1.898681640625,
20035500,10.703582763671875,
20044500,9.55194091796875,
20053500,14.56252288818359375,
20062500,18.34186553955078125,
20071500,6.03237152099609375,
20080500,14.121337890625,
20089500,16.32077789306640625,
20098500,10.55230712890625,
20107500,12.980743408203125,
20116500,4.6758270263671875,
20125500,6.7352294921875,
20134500,5.9466705322265625,
20143500,18.32688140869140625,
20152500,12.7872467041015625,
20161500,8.39820098876953125,
20170500,12.82464599609375,
20179500,8.8917388916015625,
20188500,9.4808502197265625,
20197500,10.7473602294921875,
20206500,4.28781890869140625,
20215500,10.76415252685546875,
20224500,13.8556671142578125,
20233500,19.36479949951171875,
20242500,15.91670989990234375,
20251500,13.592620849609375,
20260500,15.4319305419921875,
20269500,8.57927703857421875,
20278500,12.6959381103515625,
20287500,9.4975738525390625,
20296500,14.6352996826171875,
20305500,15.60245513916015625,
20314500,14.82561492919921875,
20323500,13.126434326171875,
20332500,5.85883331298828125,
20341500,14.96497344970703125,
20350500,15.82619476318359375,
20359500,4.6395263671875,
20368500,0.12175750732421875,
20377500,4.06784820556640625,
20386500,9.8056640625,
20395500,1.07222747802734375,
20404500,17.71124267578125,
20413500,19.2299957275390625,
20422500,9.5490570068359375,
20431500,17.04888916015625,
20440500,16.18558502197265625,
20449500,15.9206695556640625,
20458500,15.48863983154296875,
20467500,12.4304656982421875,
20476500,11.02680206298828125,
20485500,7.639373779296875,
20494500,15.04811859130859375,
20503500,16.642578125,
20512500,12.465057373046875,
20521500,14.06797027587890625,
20530500,7.78617095947265625,
20539500,16.46947479248046875,
20548500,12.31922149658203125,
20557500,12.4339752197265625,
20566500,11.73328399658203125,
20575500,8.187286376953125,
20584500,17.87769317626953125,
20593500,13.33708953857421875,
20602500,13.5642547607421875,
20611500,10.2429351806640625,
20620500,13.38311767578125,
20629500,12.2824249267578125,
20638500,10.999481201171875,
20647500,14.6200103759765625,
20656500,9.57930755615234375,
20665500,16.9976806640625,
20674500,17.86248779296875,
20683500,10.15301513671875,
20692500,11.11126708984375,
20701500,14.86446380615234375,
20710500,12.8313751220703125,
20719500,11.17725372314453125,
