sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2576500000,-3.61940765380859375,
2577500000,-3.7790679931640625,
2578500000,-3.48488616943359375,
2579500000,-3.77991485595703125,
2580500000,-3.73227691650390625,
2581500000,-3.99591064453125,
2582500000,-4.061004638671875,
2583500000,-3.62146759033203125,
2584500000,-3.468017578125,
2585500000,-3.53066253662109375,
2586500000,-3.49886322021484375,
2587500000,-3.38724517822265625,
2588500000,-3.59786224365234375,
2589500000,-3.7705841064453125,
2590500000,-3.41695404052734375,
2591500000,-3.96368408203125,
2592500000,-3.55814361572265625,
2593500000,-3.1995086669921875,
2594500000,-3.18698883056640625,
2595500000,-3.8355712890625,
2596500000,-3.7812652587890625,
2597500000,-3.74489593505859375,
2598500000,-3.805145263671875,
2599500000,-2.861907958984375,
2600500000,-2.73897552490234375,
2601500000,-3.3457183837890625,
2602500000,-2.8616943359375,
2603500000,-3.32146453857421875,
2604500000,-3.86605072021484375,
2605500000,-3.493896484375,
2606500000,-3.89762115478515625,
2607500000,-4.031707763671875,
2608500000,-4.11510467529296875,
2609500000,-4.16970062255859375,
2610500000,-3.7134857177734375,
2611500000,-3.8690948486328125,
2612500000,-3.683685302734375,
2613500000,-3.16718292236328125,
2614500000,-3.23680877685546875,
2615500000,-2.89226531982421875,
2616500000,-3.83969879150390625,
2617500000,-3.6369476318359375,
2618500000,-3.1885528564453125,
2619500000,-3.53702545166015625,
2620500000,-4.12191009521484375,
2621500000,-3.81140899658203125,
2622500000,-3.4469451904296875,
2623500000,-3.86072540283203125,
2624500000,-4.0093231201171875,
2625500000,-4.4029998779296875,
2626500000,-3.84677886962890625,
2627500000,-3.4391632080078125,
2628500000,-3.20346832275390625,
2629500000,-3.41437530517578125,
2630500000,-3.8826904296875,
2631500000,-3.39641571044921875,
2632500000,-3.20148468017578125,
2633500000,-3.59987640380859375,
2634500000,-3.19384002685546875,
2635500000,-3.45781707763671875,
2636500000,-4.41846466064453125,
2637500000,-3.8520965576171875,
2638500000,-3.52289581298828125,
2639500000,-3.43274688720703125,
2640500000,-3.079498291015625,
2641500000,-3.47328948974609375,
2642500000,-3.5850830078125,
2643500000,-3.5234375,
2644500000,-3.4219818115234375,
2645500000,-3.35874176025390625,
2646500000,-3.75308990478515625,
2647500000,-3.4434967041015625,
2648500000,-3.50603485107421875,
2649500000,-3.2747650146484375,
2650500000,-3.02111053466796875,
2651500000,-3.59112548828125,
2652500000,-3.22440338134765625,
2653500000,-3.52227020263671875,
2654500000,-2.9639892578125,
2655500000,-3.31409454345703125,
2656500000,-2.875244140625,
2657500000,-3.256683349609375,
2658500000,-2.99129486083984375,
2659500000,-4.19754791259765625,
2660500000,-3.129638671875,
2661500000,-2.9890899658203125,
2662500000,-2.700347900390625,
2663500000,-2.81819915771484375,
2664500000,-2.7480621337890625,
2665500000,-2.6897125244140625,
2666500000,-3.123809814453125,
2667500000,-2.693023681640625,
2668500000,-2.962738037109375,
2669500000,-2.8264617919921875,
2670500000,-2.98626708984375,
2671500000,-3.363250732421875,
2672500000,-3.15119171142578125,
2673500000,-3.34674072265625,
2674500000,-1.98807525634765625,
2675500000,-3.019195556640625,
2676500000,-2.08101654052734375,
2677500000,-3.1537628173828125,
2678500000,-2.89989471435546875,
2679500000,-2.3309326171875,
2680500000,-2.021026611328125,
2681500000,-1.86450958251953125,
2682500000,-2.72757720947265625,
2683500000,-2.38062286376953125,
2684500000,-2.69628143310546875,
2685500000,-3.1354827880859375,
2686500000,-3.15909576416015625,
2687500000,-2.83587646484375,
2688500000,-2.6466522216796875,
2689500000,-2.84783172607421875,
2690500000,-2.97435760498046875,
2691500000,-2.57379913330078125,
2692500000,-3.3907012939453125,
2693500000,-2.4739227294921875,
2694500000,-3.37026214599609375,
2695500000,-2.84694671630859375,
2696500000,-3.06888580322265625,
2697500000,-3.17132568359375,
2698500000,-2.61032867431640625,
2699500000,-2.6554107666015625,
2700500000,-3.10846710205078125,
2701500000,-3.6573638916015625,
2702500000,-3.02530670166015625,
2703500000,-3.8798675537109375,
2704500000,-3.2231597900390625,
2705500000,-3.2764892578125,
2706500000,-3.2214202880859375,
2707500000,-3.87229156494140625,
2708500000,-2.58815765380859375,
2709500000,-3.32257080078125,
2710500000,-3.25334930419921875,
2711500000,-3.4896087646484375,
2712500000,-3.12368011474609375,
2713500000,-3.5062713623046875,
2714500000,-3.5735931396484375,
2715500000,-3.5029449462890625,
2716500000,-3.27754974365234375,
2717500000,-4.0529632568359375,
2718500000,-3.8471221923828125,
2719500000,-3.90366363525390625,
2720500000,-3.41918182373046875,
2721500000,-3.7824554443359375,
2722500000,-3.40456390380859375,
2723500000,-3.58245849609375,
2724500000,-3.36849212646484375,
2725500000,-3.4390716552734375,
2726500000,-3.38726806640625,
2727500000,-2.82364654541015625,
2728500000,-3.67549896240234375,
2729500000,-3.2227630615234375,
2730500000,-3.42055511474609375,
2731500000,-3.39226531982421875,
2732500000,-3.82070159912109375,
2733500000,-3.60761260986328125,
2734500000,-3.79799652099609375,
2735500000,-3.67525482177734375,
2736500000,-3.749908447265625,
2737500000,-3.2810516357421875,
2738500000,-3.661865234375,
2739500000,-3.65465545654296875,
2740500000,-3.2057037353515625,
2741500000,-2.9692840576171875,
2742500000,-3.7288665771484375,
2743500000,-3.11020660400390625,
2744500000,-3.9464874267578125,
2745500000,-3.41146087646484375,
2746500000,-3.32305145263671875,
2747500000,-3.5754852294921875,
2748500000,-3.6762542724609375,
2749500000,-3.67081451416015625,
2750500000,-3.8253173828125,
2751500000,-3.30690765380859375,
2752500000,-4.05461883544921875,
2753500000,-3.553741455078125,
2754500000,-4.12326812744140625,
2755500000,-3.76497650146484375,
2756500000,-3.8080902099609375,
2757500000,-3.9868316650390625,
2758500000,-4.02109527587890625,
2759500000,-3.4544525146484375,
2760500000,-3.89225006103515625,
2761500000,-3.51146697998046875,
2762500000,-3.04727935791015625,
2763500000,-3.72613525390625,
2764500000,-3.49379730224609375,
2765500000,-3.67629241943359375,
2766500000,-4.337310791015625,
2767500000,-3.45827484130859375,
2768500000,-3.51827239990234375,
2769500000,-3.94384002685546875,
2770500000,-3.90789794921875,
2771500000,-3.75677490234375,
2772500000,-3.57891845703125,
2773500000,-3.92523956298828125,
2774500000,-3.71722412109375,
2775500000,-3.8547210693359375,
2776500000,-3.54517364501953125,
2777500000,-3.913177490234375,
2778500000,-4.06514739990234375,
2779500000,-3.6329193115234375,
2780500000,-3.63042449951171875,
2781500000,-3.68288421630859375,
2782500000,-3.99712371826171875,
2783500000,-3.43829345703125,
2784500000,-3.6583099365234375,
2785500000,-3.81876373291015625,
2786500000,-3.217742919921875,
2787500000,-3.40076446533203125,
2788500000,-3.3531646728515625,
2789500000,-3.85605621337890625,
2790500000,-3.584320068359375,
2791500000,-3.7866363525390625,
2792500000,-4.05385589599609375,
2793500000,-3.75194549560546875,
2794500000,-3.56114959716796875,
2795500000,-3.53957366943359375,
2796500000,-3.86324310302734375,
2797500000,-3.93929290771484375,
2798500000,-4.14145660400390625,
2799500000,-2.90013885498046875,
2800500000,-3.409759521484375,
2801500000,-3.72900390625,
2802500000,-3.786041259765625,
2803500000,-3.4823760986328125,
2804500000,-3.56151580810546875,
2805500000,-3.407745361328125,
2806500000,-3.96764373779296875,
2807500000,-3.08963775634765625,
2808500000,-3.90123748779296875,
2809500000,-3.8031158447265625,
2810500000,-2.8228912353515625,
2811500000,-3.42201995849609375,
2812500000,-4.28682708740234375,
2813500000,-3.60593414306640625,
2814500000,-3.3653411865234375,
2815500000,-2.8558807373046875,
2816500000,-3.6130523681640625,
2817500000,-3.17594146728515625,
2818500000,-3.18515777587890625,
2819500000,-3.5222930908203125,
2820500000,-3.42424774169921875,
2821500000,-3.08467864990234375,
2822500000,-3.20037841796875,
2823500000,-3.28858184814453125,
2824500000,-3.558197021484375,
2825500000,-3.3894500732421875,
2826500000,-3.47029876708984375,
2827500000,-3.54857635498046875,
2828500000,-3.36446380615234375,
2829500000,-3.18747711181640625,
2830500000,-2.960723876953125,
2831500000,-3.45562744140625,
2832500000,-3.30008697509765625,
2833500000,-2.85620880126953125,
2834500000,-3.37439727783203125,
2835500000,-3.00229644775390625,
2836500000,-3.61078643798828125,
2837500000,-3.19842529296875,
2838500000,-2.82756805419921875,
2839500000,-3.17929840087890625,
2840500000,-3.33837127685546875,
2841500000,-3.4134674072265625,
2842500000,-3.327606201171875,
2843500000,-2.79996490478515625,
2844500000,-3.13861083984375,
2845500000,-3.100067138671875,
2846500000,-3.08324432373046875,
2847500000,-3.272125244140625,
2848500000,-3.225311279296875,
2849500000,-3.32921600341796875,
2850500000,-3.05034637451171875,
2851500000,-3.16919708251953125,
2852500000,-3.3605804443359375,
2853500000,-2.77153778076171875,
2854500000,-3.313873291015625,
2855500000,-2.62763214111328125,
2856500000,-2.95478057861328125,
2857500000,-3.709228515625,
2858500000,-3.04267120361328125,
2859500000,-2.4645843505859375,
2860500000,-3.18668365478515625,
2861500000,-2.61151123046875,
2862500000,-2.94771575927734375,
2863500000,-3.1533355712890625,
2864500000,-2.33234405517578125,
2865500000,-2.7342071533203125,
2866500000,-2.61275482177734375,
2867500000,-2.15357208251953125,
2868500000,-2.54682159423828125,
2869500000,-2.44268798828125,
2870500000,-2.705718994140625,
2871500000,-2.21715545654296875,
2872500000,-1.9951171875,
2873500000,-2.09870147705078125,
2874500000,-1.8904571533203125,
2875500000,-2.040283203125,
2876500000,-2.48479461669921875,
2877500000,-2.75601959228515625,
2878500000,-2.2753753662109375,
2879500000,-2.39958953857421875,
2880500000,-2.06060791015625,
2881500000,-1.812530517578125,
2882500000,-2.63727569580078125,
2883500000,-1.52352142333984375,
2884500000,-1.4037322998046875,
2885500000,-2.04175567626953125,
2886500000,-1.83887481689453125,
2887500000,-1.71785736083984375,
2888500000,-1.5431976318359375,
2889500000,-1.36695098876953125,
2890500000,-1.5761871337890625,
2891500000,-1.05367279052734375,
2892500000,-0.95371246337890625,
2893500000,-2.5925750732421875,
2894500000,-2.3072662353515625,
2895500000,-0.05388641357421875,
2896500000,-1.30487823486328125,
2897500000,-1.20925140380859375,
2898500000,-2.33281707763671875,
2899500000,-1.67115020751953125,
2900500000,-1.49529266357421875,
2901500000,-1.46327972412109375,
2902500000,-1.55384063720703125,
2903500000,-1.94305419921875,
2904500000,-2.1149749755859375,
2905500000,-1.53920745849609375,
2906500000,-1.2456817626953125,
2907500000,-0.9218292236328125,
2908500000,-0.42584228515625,
2909500000,-0.8343505859375,
2910500000,-1.1295013427734375,
2911500000,-1.00030517578125,
2912500000,-0.29364013671875,
2913500000,-0.5413970947265625,
2914500000,-0.7325897216796875,
2915500000,-0.679107666015625,
2916500000,-1.11467742919921875,
2917500000,-1.61157989501953125,
2918500000,-1.17969512939453125,
2919500000,-0.53464508056640625,
2920500000,-0.84136962890625,
2921500000,-1.570953369140625,
2922500000,-1.932708740234375,
2923500000,-1.50177764892578125,
2924500000,-1.40390777587890625,
2925500000,-1.6447906494140625,
2926500000,-1.86733245849609375,
2927500000,-1.1927947998046875,
2928500000,-1.329254150390625,
2929500000,-1.85204315185546875,
2930500000,-1.51361846923828125,
2931500000,-2.12589263916015625,
2932500000,-1.47814178466796875,
2933500000,-2.03911590576171875,
2934500000,-1.3349761962890625,
2935500000,-1.87447357177734375,
2936500000,-2.086273193359375,
2937500000,-2.586395263671875,
2938500000,-2.774261474609375,
2939500000,-1.86319732666015625,
2940500000,-2.73075103759765625,
2941500000,-2.43312835693359375,
2942500000,-3.308349609375,
2943500000,-2.23896026611328125,
2944500000,-2.6597900390625,
2945500000,-2.89687347412109375,
2946500000,-2.53040313720703125,
2947500000,-2.72171783447265625,
2948500000,-2.717193603515625,
2949500000,-3.27301788330078125,
2950500000,-2.90207672119140625,
2951500000,-2.11028289794921875,
2952500000,-2.68724822998046875,
2953500000,-2.6007232666015625,
2954500000,-2.5920257568359375,
2955500000,-2.96738433837890625,
2956500000,-2.4502410888671875,
2957500000,-2.2686920166015625,
2958500000,-3.4491729736328125,
2959500000,-2.65409088134765625,
2960500000,-2.464111328125,
2961500000,-2.76094818115234375,
2962500000,-2.64298248291015625,
2963500000,-2.73545074462890625,
2964500000,-3.10689544677734375,
2965500000,-2.52960205078125,
2966500000,-2.86891937255859375,
2967500000,-2.87188720703125,
2968500000,-2.6219635009765625,
2969500000,-3.053741455078125,
2970500000,-3.4336090087890625,
2971500000,-2.462615966796875,
2972500000,-2.75787353515625,
2973500000,-3.36894989013671875,
2974500000,-3.52573394775390625,
2975500000,-2.40863800048828125,
2976500000,-2.534393310546875,
2977500000,-3.05356597900390625,
2978500000,-3.1846160888671875,
2979500000,-2.510528564453125,
2980500000,-2.51755523681640625,
2981500000,-3.134765625,
2982500000,-3.40453338623046875,
2983500000,-2.85919189453125,
2984500000,-3.5323028564453125,
2985500000,-3.5780792236328125,
2986500000,-3.4810638427734375,
2987500000,-3.41277313232421875,
2988500000,-3.33443450927734375,
2989500000,-3.16192626953125,
2990500000,-3.231231689453125,
2991500000,-2.69439697265625,
2992500000,-2.80675506591796875,
2993500000,-3.07892608642578125,
2994500000,-3.377838134765625,
2995500000,-2.9441986083984375,
2996500000,-2.94463348388671875,
2997500000,-3.596832275390625,
2998500000,-3.41458892822265625,
2999500000,-2.6404571533203125,
3000500000,-2.0274200439453125,
3001500000,-2.9471282958984375,
3002500000,-3.44942474365234375,
3003500000,-3.3774566650390625,
3004500000,-3.36724853515625,
3005500000,-3.3402557373046875,
3006500000,-3.27269744873046875,
3007500000,-2.86759185791015625,
3008500000,-3.5547943115234375,
3009500000,-3.43072509765625,
3010500000,-3.43636322021484375,
3011500000,-3.53853607177734375,
3012500000,-3.4323577880859375,
3013500000,-3.45366668701171875,
3014500000,-4.082855224609375,
3015500000,-3.7299957275390625,
3016500000,-3.41886138916015625,
3017500000,-3.4351043701171875,
3018500000,-3.60474395751953125,
3019500000,-3.38170623779296875,
3020500000,-3.85654449462890625,
3021500000,-3.75421905517578125,
3022500000,-3.1562957763671875,
3023500000,-3.8419647216796875,
3024500000,-3.5420989990234375,
3025500000,-3.0954132080078125,
3026500000,-3.05196380615234375,
3027500000,-3.170867919921875,
3028500000,-3.4788665771484375,
3029500000,-3.94696807861328125,
3030500000,-3.603179931640625,
3031500000,-3.16225433349609375,
3032500000,-3.5764923095703125,
3033500000,-3.41751861572265625,
3034500000,-3.52544403076171875,
3035500000,-3.77330780029296875,
3036500000,-3.82576751708984375,
3037500000,-3.3217926025390625,
3038500000,-3.3347015380859375,
3039500000,-3.867034912109375,
3040500000,-3.1102294921875,
3041500000,-3.77909088134765625,
3042500000,-3.44306182861328125,
3043500000,-3.73464202880859375,
3044500000,-3.08274078369140625,
3045500000,-3.70749664306640625,
3046500000,-3.3203887939453125,
3047500000,-3.3759918212890625,
3048500000,-2.70246124267578125,
3049500000,-3.2091522216796875,
3050500000,-3.5547943115234375,
3051500000,-4.1265106201171875,
3052500000,-3.95473480224609375,
3053500000,-3.9371795654296875,
3054500000,-3.8890228271484375,
3055500000,-3.303466796875,
3056500000,-3.52907562255859375,
3057500000,-3.63668060302734375,
3058500000,-3.0778045654296875,
3059500000,-3.86362457275390625,
3060500000,-3.64501190185546875,
3061500000,-3.53993988037109375,
3062500000,-3.12589263916015625,
3063500000,-3.37229156494140625,
3064500000,-3.51152801513671875,
3065500000,-3.86603546142578125,
3066500000,-3.4781646728515625,
3067500000,-3.758331298828125,
3068500000,-3.88141632080078125,
3069500000,-2.9557037353515625,
3070500000,-3.28453826904296875,
3071500000,-3.02217864990234375,
3072500000,-3.42523193359375,
3073500000,-3.73520660400390625,
3074500000,-2.98723602294921875,
3075500000,-3.09568023681640625,
3076500000,-3.40206146240234375,
3077500000,-3.82190704345703125,
3078500000,-3.262542724609375,
3079500000,-3.2381591796875,
3080500000,-3.4466552734375,
3081500000,-3.76425933837890625,
3082500000,-3.41613006591796875,
3083500000,-4.2628021240234375,
3084500000,-3.5051116943359375,
3085500000,-4.08404541015625,
3086500000,-3.683685302734375,
3087500000,-3.2969970703125,
3088500000,-3.3906707763671875,
3089500000,-2.88881683349609375,
3090500000,-3.18963623046875,
3091500000,-3.4278564453125,
3092500000,-3.4127960205078125,
3093500000,-3.43347930908203125,
3094500000,-3.67539215087890625,
3095500000,-3.09688568115234375,
3096500000,-3.3811798095703125,
3097500000,-3.223785400390625,
3098500000,-3.64000701904296875,
3099500000,-3.35832977294921875,
3100500000,-2.76296234130859375,
3101500000,-3.297821044921875,
3102500000,-3.6822509765625,
3103500000,-3.39766693115234375,
3104500000,-3.1614532470703125,
3105500000,-2.92621612548828125,
3106500000,-2.9768829345703125,
3107500000,-3.346435546875,
3108500000,-3.452789306640625,
3109500000,-3.4740447998046875,
3110500000,-3.53363800048828125,
3111500000,-3.87706756591796875,
3112500000,-3.69605255126953125,
