sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1888500000,-2.609283447265625,
1889500000,-2.8501129150390625,
1890500000,-2.662872314453125,
1891500000,-3.0119476318359375,
1892500000,-3.262451171875,
1893500000,-2.92964935302734375,
1894500000,-2.3961334228515625,
1895500000,-2.69713592529296875,
1896500000,-3.05926513671875,
1897500000,-2.5960845947265625,
1898500000,-2.4665374755859375,
1899500000,-2.485870361328125,
1900500000,-2.1105804443359375,
1901500000,-1.9008026123046875,
1902500000,-2.37403106689453125,
1903500000,-2.3587493896484375,
1904500000,-2.41294097900390625,
1905500000,-2.10213470458984375,
1906500000,-2.40441131591796875,
1907500000,-2.548583984375,
1908500000,-2.7091827392578125,
1909500000,-2.5763397216796875,
1910500000,-2.1851043701171875,
1911500000,-3.27801513671875,
1912500000,-2.65703582763671875,
1913500000,-2.68938446044921875,
1914500000,-2.2720947265625,
1915500000,-2.8034210205078125,
1916500000,-2.440277099609375,
1917500000,-2.68074798583984375,
1918500000,-3.09295654296875,
1919500000,-2.3428955078125,
1920500000,-3.0072174072265625,
1921500000,-2.5293731689453125,
1922500000,-3.2353973388671875,
1923500000,-3.034576416015625,
1924500000,-3.52703094482421875,
1925500000,-3.471160888671875,
1926500000,-3.67073822021484375,
1927500000,-2.99471282958984375,
1928500000,-2.96268463134765625,
1929500000,-2.7231903076171875,
1930500000,-2.66024017333984375,
1931500000,-2.98443603515625,
1932500000,-2.91669464111328125,
1933500000,-2.91365814208984375,
1934500000,-2.94866180419921875,
1935500000,-3.4128875732421875,
1936500000,-2.76364898681640625,
1937500000,-2.512420654296875,
1938500000,-2.90184783935546875,
1939500000,-3.222015380859375,
1940500000,-2.860565185546875,
1941500000,-3.61358642578125,
1942500000,-3.5355987548828125,
1943500000,-2.27777862548828125,
1944500000,-2.64392852783203125,
1945500000,-3.0001068115234375,
1946500000,-3.53264617919921875,
1947500000,-2.37548065185546875,
1948500000,-2.67958831787109375,
1949500000,-2.462860107421875,
1950500000,-2.393035888671875,
1951500000,-2.4434967041015625,
1952500000,-2.60639190673828125,
1953500000,-2.87792205810546875,
1954500000,-3.263824462890625,
1955500000,-3.35897064208984375,
1956500000,-3.6159210205078125,
1957500000,-3.86766815185546875,
1958500000,-3.58963775634765625,
1959500000,-3.91332244873046875,
1960500000,-2.8958587646484375,
1961500000,-2.828643798828125,
1962500000,-2.5434417724609375,
1963500000,-3.2698974609375,
1964500000,-2.85230255126953125,
1965500000,-3.1156463623046875,
1966500000,-2.65903472900390625,
1967500000,-3.3812713623046875,
1968500000,-3.3321533203125,
1969500000,-3.08206939697265625,
1970500000,-3.557952880859375,
1971500000,-3.257720947265625,
1972500000,-3.62572479248046875,
1973500000,-2.80190277099609375,
1974500000,-3.3229827880859375,
1975500000,-3.18353271484375,
1976500000,-2.79164886474609375,
1977500000,-3.441375732421875,
1978500000,-2.16796875,
1979500000,-1.42255401611328125,
1980500000,-2.25446319580078125,
1981500000,-2.13442230224609375,
1982500000,-2.32709503173828125,
1983500000,-2.53391265869140625,
1984500000,-3.31424713134765625,
1985500000,-2.15032196044921875,
1986500000,-2.0897216796875,
1987500000,-3.1709136962890625,
1988500000,-2.4803619384765625,
1989500000,-3.402740478515625,
1990500000,-3.37591552734375,
1991500000,-3.16918182373046875,
1992500000,-2.768829345703125,
1993500000,-3.15071868896484375,
1994500000,-2.7631072998046875,
1995500000,-2.4111480712890625,
1996500000,-1.9805450439453125,
1997500000,-2.45421600341796875,
1998500000,-2.75637054443359375,
1999500000,2.15350341796875,
2000500000,-1.5821075439453125,
2001500000,-2.9253692626953125,
2002500000,-3.05637359619140625,
2003500000,-3.180267333984375,
2004500000,-2.80365753173828125,
2005500000,-2.5301971435546875,
2006500000,-1.90765380859375,
2007500000,-2.734466552734375,
2008500000,-2.68193817138671875,
2009500000,-2.1099395751953125,
2010500000,-2.17458343505859375,
2011500000,-2.18173980712890625,
2012500000,-2.505767822265625,
2013500000,-2.94094085693359375,
2014500000,-2.19792938232421875,
2015500000,-2.3725433349609375,
2016500000,-3.11898040771484375,
2017500000,-2.84075164794921875,
2018500000,-2.45503997802734375,
2019500000,-3.19272613525390625,
2020500000,-3.36223602294921875,
2021500000,-3.20660400390625,
2022500000,-2.84464263916015625,
2023500000,-3.37603759765625,
2024500000,-3.3280181884765625,
2025500000,-3.154693603515625,
2026500000,-2.66236114501953125,
2027500000,-2.50315093994140625,
2028500000,-3.09592437744140625,
2029500000,-3.0027313232421875,
2030500000,-2.38811492919921875,
2031500000,-3.13153839111328125,
2032500000,-3.27951812744140625,
2033500000,-2.83663177490234375,
2034500000,-3.363372802734375,
2035500000,-2.7234649658203125,
2036500000,-3.1125640869140625,
2037500000,-3.6995086669921875,
2038500000,-3.7866363525390625,
2039500000,-2.9211273193359375,
2040500000,-4.104278564453125,
2041500000,-3.45571136474609375,
2042500000,-2.93340301513671875,
2043500000,-3.1104583740234375,
2044500000,-3.41132354736328125,
2045500000,-2.99954986572265625,
2046500000,-3.0936279296875,
2047500000,-2.17317962646484375,
2048500000,-2.94287872314453125,
2049500000,-3.76190948486328125,
2050500000,-3.5263214111328125,
2051500000,-3.47441864013671875,
2052500000,-4.3516387939453125,
2053500000,-3.9927978515625,
2054500000,-3.5454864501953125,
2055500000,-4.33196258544921875,
2056500000,-3.90418243408203125,
2057500000,-3.6568603515625,
2058500000,-3.76419830322265625,
2059500000,-3.24114227294921875,
2060500000,-3.41748809814453125,
2061500000,-3.47084808349609375,
2062500000,-3.55751800537109375,
2063500000,-3.23874664306640625,
2064500000,-3.473419189453125,
2065500000,-3.49352264404296875,
2066500000,-4.09076690673828125,
2067500000,-3.86745452880859375,
2068500000,-3.41211700439453125,
2069500000,-3.54741668701171875,
2070500000,-3.84920501708984375,
2071500000,-4.0352935791015625,
2072500000,-4.09130859375,
2073500000,-3.98969268798828125,
2074500000,-3.5403594970703125,
2075500000,-3.2914276123046875,
2076500000,-3.586517333984375,
2077500000,-3.32636260986328125,
2078500000,-3.38101959228515625,
2079500000,-3.54876708984375,
2080500000,-4.2009735107421875,
2081500000,-3.70200347900390625,
2082500000,-3.31574249267578125,
2083500000,-3.8040313720703125,
2084500000,-3.348968505859375,
2085500000,-3.16715240478515625,
2086500000,-3.945770263671875,
2087500000,-4.0686187744140625,
2088500000,-3.77568817138671875,
2089500000,-3.60004425048828125,
2090500000,-3.87798309326171875,
2091500000,-3.837921142578125,
2092500000,-3.455169677734375,
2093500000,-3.13394927978515625,
2094500000,-3.08843231201171875,
2095500000,-3.0589141845703125,
2096500000,-3.19844818115234375,
2097500000,-2.63452911376953125,
2098500000,-3.70168304443359375,
2099500000,-3.3806610107421875,
2100500000,-3.4387054443359375,
2101500000,-3.49262237548828125,
2102500000,-3.90914154052734375,
2103500000,-3.78049468994140625,
2104500000,-3.5748748779296875,
2105500000,-2.95360565185546875,
2106500000,-3.26746368408203125,
2107500000,-3.286529541015625,
2108500000,-2.9589996337890625,
2109500000,-3.01602935791015625,
2110500000,-2.8180389404296875,
2111500000,-2.95084381103515625,
2112500000,-2.46451568603515625,
2113500000,-2.9753570556640625,
2114500000,-2.674407958984375,
2115500000,-3.00360107421875,
2116500000,-3.75479888916015625,
2117500000,-3.12828826904296875,
2118500000,-3.4149932861328125,
2119500000,-2.64849090576171875,
2120500000,-2.6639251708984375,
2121500000,-3.720977783203125,
2122500000,-2.02968597412109375,
2123500000,-1.33060455322265625,
2124500000,-2.236968994140625,
2125500000,-1.9085693359375,
2126500000,-1.2108306884765625,
2127500000,-1.197113037109375,
2128500000,-1.75412750244140625,
2129500000,-1.73114013671875,
2130500000,-2.242523193359375,
2131500000,-1.6256561279296875,
2132500000,-1.49883270263671875,
2133500000,-2.7620697021484375,
2134500000,-2.35915374755859375,
2135500000,-3.2359161376953125,
2136500000,-2.73590850830078125,
2137500000,-2.99672698974609375,
2138500000,-3.262939453125,
2139500000,-2.82724761962890625,
2140500000,-2.41376495361328125,
2141500000,-1.72002410888671875,
2142500000,-2.61217498779296875,
2143500000,-3.2520751953125,
2144500000,-2.52083587646484375,
2145500000,-3.35381317138671875,
2146500000,-3.42577362060546875,
2147500000,-3.02690887451171875,
2148500000,-3.0613861083984375,
2149500000,-3.73436737060546875,
2150500000,-2.9567718505859375,
2151500000,-3.29431915283203125,
2152500000,-3.5457763671875,
2153500000,-3.591400146484375,
2154500000,-3.24275970458984375,
2155500000,-3.4353179931640625,
2156500000,-3.2774658203125,
2157500000,-3.70343780517578125,
2158500000,-3.206298828125,
2159500000,-3.4318695068359375,
2160500000,-3.10162353515625,
2161500000,-3.3114776611328125,
2162500000,-3.2843780517578125,
2163500000,-3.5558013916015625,
2164500000,-3.2628173828125,
2165500000,-4.12375640869140625,
2166500000,-3.08823394775390625,
2167500000,-3.5027618408203125,
2168500000,-4.258026123046875,
2169500000,-3.99517822265625,
2170500000,-3.72179412841796875,
2171500000,-3.2182159423828125,
2172500000,-3.35951995849609375,
2173500000,-3.651611328125,
2174500000,-3.54364776611328125,
2175500000,-3.1329193115234375,
2176500000,-3.43233489990234375,
2177500000,-3.46981048583984375,
2178500000,-3.6821746826171875,
2179500000,-3.7923736572265625,
2180500000,-3.645050048828125,
2181500000,-3.0615692138671875,
2182500000,-3.642669677734375,
2183500000,-3.66943359375,
2184500000,-3.594635009765625,
2185500000,-3.94940948486328125,
2186500000,-4.22270965576171875,
2187500000,-3.234161376953125,
2188500000,-3.22716522216796875,
2189500000,-3.213287353515625,
2190500000,-3.08827972412109375,
2191500000,-3.87041473388671875,
2192500000,-3.44305419921875,
2193500000,-3.46530914306640625,
2194500000,-3.6661376953125,
2195500000,-3.558013916015625,
2196500000,-3.49633026123046875,
2197500000,-3.5259552001953125,
2198500000,-3.1844635009765625,
2199500000,-2.59685516357421875,
2200500000,-2.92470550537109375,
2201500000,-3.7560577392578125,
2202500000,-3.29034423828125,
2203500000,-3.01940155029296875,
2204500000,-3.64295196533203125,
2205500000,-3.73494720458984375,
2206500000,-3.23394775390625,
2207500000,-3.39068603515625,
2208500000,-3.71625518798828125,
2209500000,-3.32857513427734375,
2210500000,-3.97686767578125,
2211500000,-3.54413604736328125,
2212500000,-3.43552398681640625,
2213500000,-3.49164581298828125,
2214500000,-4.00762176513671875,
2215500000,-3.1356201171875,
2216500000,-2.687591552734375,
2217500000,-3.12552642822265625,
2218500000,-3.52637481689453125,
2219500000,-3.064666748046875,
2220500000,-3.47264862060546875,
2221500000,-3.122100830078125,
2222500000,-3.38742828369140625,
2223500000,-3.30570220947265625,
2224500000,-2.9443359375,
2225500000,-2.90923309326171875,
2226500000,-3.43221282958984375,
2227500000,-3.05379486083984375,
2228500000,-3.020172119140625,
2229500000,-2.6305084228515625,
2230500000,-3.40685272216796875,
2231500000,-3.57151031494140625,
2232500000,-2.96894073486328125,
2233500000,-3.5545196533203125,
2234500000,-2.9456939697265625,
2235500000,-2.87682342529296875,
2236500000,-2.62255096435546875,
2237500000,-2.150054931640625,
2238500000,-3.12294769287109375,
2239500000,-2.3647003173828125,
2240500000,-2.71903228759765625,
2241500000,-2.99188995361328125,
2242500000,-3.06772613525390625,
2243500000,-3.2562713623046875,
2244500000,-3.08826446533203125,
2245500000,-2.60671234130859375,
2246500000,-2.77201080322265625,
2247500000,-2.641815185546875,
2248500000,-3.09505462646484375,
2249500000,-3.0689544677734375,
2250500000,-2.94742584228515625,
2251500000,-2.520050048828125,
2252500000,-2.66173553466796875,
2253500000,-3.2949676513671875,
2254500000,-1.98419952392578125,
2255500000,-3.41887664794921875,
2256500000,-2.29620361328125,
2257500000,-2.9052734375,
2258500000,-2.6580657958984375,
2259500000,-2.4718475341796875,
2260500000,-2.6638641357421875,
2261500000,-2.47347259521484375,
2262500000,-2.462646484375,
2263500000,-3.2014923095703125,
2264500000,-3.1504058837890625,
2265500000,-2.64049530029296875,
2266500000,-2.06937408447265625,
2267500000,-2.66693878173828125,
2268500000,-3.1820068359375,
2269500000,-2.67000579833984375,
2270500000,-2.81127166748046875,
2271500000,-3.1500396728515625,
2272500000,-2.738250732421875,
2273500000,-3.13332366943359375,
2274500000,-2.28032684326171875,
2275500000,-2.83669281005859375,
2276500000,-3.41153717041015625,
2277500000,-2.6564178466796875,
2278500000,-2.77997589111328125,
2279500000,-3.15538787841796875,
2280500000,-3.44185638427734375,
2281500000,-3.16278076171875,
2282500000,-2.9592742919921875,
2283500000,-2.89116668701171875,
2284500000,-2.9015045166015625,
2285500000,-3.0025787353515625,
2286500000,-3.223602294921875,
2287500000,-2.99633026123046875,
2288500000,-3.37963104248046875,
2289500000,-2.63344573974609375,
2290500000,-3.09491729736328125,
2291500000,-3.2729949951171875,
2292500000,-3.45966339111328125,
2293500000,-2.835662841796875,
2294500000,-3.112396240234375,
2295500000,-3.36367034912109375,
2296500000,-3.20652008056640625,
2297500000,-3.54076385498046875,
2298500000,-2.74906158447265625,
2299500000,-3.025360107421875,
2300500000,-2.82306671142578125,
2301500000,-2.57003021240234375,
2302500000,-3.180511474609375,
2303500000,-2.35155487060546875,
2304500000,-2.6712493896484375,
2305500000,-2.71718597412109375,
2306500000,-3.390228271484375,
2307500000,-2.96584320068359375,
2308500000,-3.21617889404296875,
2309500000,-2.28784942626953125,
2310500000,-2.75971221923828125,
2311500000,-2.8195953369140625,
2312500000,-3.05829620361328125,
2313500000,-2.6210784912109375,
2314500000,-2.5557403564453125,
2315500000,-3.72852325439453125,
2316500000,-2.8527069091796875,
2317500000,-3.092803955078125,
2318500000,-2.7899017333984375,
2319500000,-3.1790924072265625,
2320500000,-3.55185699462890625,
2321500000,-3.00911712646484375,
2322500000,-3.06430816650390625,
2323500000,-3.31877899169921875,
2324500000,-3.56695556640625,
2325500000,-3.710693359375,
2326500000,-2.9113311767578125,
2327500000,-2.78989410400390625,
2328500000,-3.09795379638671875,
2329500000,-3.58858489990234375,
2330500000,-3.05368804931640625,
2331500000,-3.7825164794921875,
2332500000,-3.69452667236328125,
2333500000,-4.1868133544921875,
2334500000,-3.43097686767578125,
2335500000,-3.64534759521484375,
2336500000,-3.5222320556640625,
2337500000,-2.93346405029296875,
2338500000,-2.49172210693359375,
2339500000,-3.17023468017578125,
2340500000,-3.59774017333984375,
2341500000,-2.941619873046875,
2342500000,-3.6552734375,
2343500000,-3.83158111572265625,
2344500000,-3.45452117919921875,
2345500000,-3.19705963134765625,
2346500000,-3.9502716064453125,
2347500000,-3.725616455078125,
2348500000,-4.4398193359375,
2349500000,-3.6099700927734375,
2350500000,-3.81640625,
2351500000,-3.54460906982421875,
2352500000,-3.81200408935546875,
2353500000,-3.7943267822265625,
2354500000,-3.57247161865234375,
2355500000,-3.4002227783203125,
2356500000,-3.92919158935546875,
2357500000,-3.72609710693359375,
2358500000,-3.55161285400390625,
2359500000,-3.68518829345703125,
2360500000,-3.75608062744140625,
2361500000,-3.33435821533203125,
2362500000,-3.53534698486328125,
2363500000,-3.4356689453125,
2364500000,-3.85921478271484375,
2365500000,-4.0902862548828125,
2366500000,-3.6907196044921875,
2367500000,-3.430084228515625,
2368500000,-3.2374420166015625,
2369500000,-4.010711669921875,
2370500000,-3.33214569091796875,
2371500000,-3.86399078369140625,
2372500000,-3.07877349853515625,
2373500000,-3.50388336181640625,
2374500000,-3.628387451171875,
2375500000,-3.4148712158203125,
2376500000,-3.18939971923828125,
2377500000,-3.48150634765625,
2378500000,-3.6100006103515625,
2379500000,-3.56143951416015625,
2380500000,-4.02503204345703125,
2381500000,-3.54323577880859375,
2382500000,-3.50102996826171875,
2383500000,-3.81510162353515625,
2384500000,-3.223541259765625,
2385500000,-3.4001617431640625,
2386500000,-3.8048248291015625,
2387500000,-3.286529541015625,
2388500000,-3.5345458984375,
2389500000,-3.0319366455078125,
2390500000,-3.20375823974609375,
2391500000,-3.38202667236328125,
2392500000,-2.73886871337890625,
2393500000,-3.88947296142578125,
2394500000,-3.75921630859375,
2395500000,-3.57149505615234375,
2396500000,-3.4109344482421875,
2397500000,-3.6223907470703125,
2398500000,-2.971343994140625,
2399500000,-2.2554779052734375,
2400500000,-2.97257232666015625,
2401500000,-3.56281280517578125,
2402500000,-3.2263031005859375,
2403500000,-2.7107696533203125,
2404500000,-2.87253570556640625,
2405500000,-2.7120361328125,
2406500000,-3.56999969482421875,
2407500000,-3.49004364013671875,
2408500000,-3.83245086669921875,
2409500000,-3.91573333740234375,
2410500000,-3.41770172119140625,
2411500000,-3.2714996337890625,
2412500000,-3.38877105712890625,
2413500000,-3.57991790771484375,
2414500000,-3.26209259033203125,
2415500000,-3.56516265869140625,
2416500000,-3.595672607421875,
2417500000,-3.58388519287109375,
2418500000,-3.57627105712890625,
2419500000,-2.86559295654296875,
2420500000,-3.885040283203125,
2421500000,-3.16799163818359375,
2422500000,-3.01668548583984375,
2423500000,-3.17784881591796875,
