sep=,
796260000,10.23050689697265625,
796380000,11.38694000244140625,
796500000,9.1657562255859375,
796620000,8.4953460693359375,
796740000,10.2337188720703125,
796860000,10.09993743896484375,
796980000,11.1264495849609375,
797100000,10.5993499755859375,
797220000,9.72797393798828125,
797340000,12.20165252685546875,
797460000,10.8291015625,
797580000,9.57929229736328125,
797700000,10.42777252197265625,
797820000,11.855133056640625,
797940000,11.00649261474609375,
798060000,11.5426788330078125,
798180000,11.82842254638671875,
798300000,10.6553497314453125,
798420000,10.86322021484375,
798540000,8.84477996826171875,
798660000,11.33995819091796875,
798780000,11.834991455078125,
798900000,9.7899169921875,
799020000,11.5066986083984375,
799140000,9.6393585205078125,
799260000,8.846435546875,
799380000,8.0099029541015625,
799500000,10.938079833984375,
799620000,9.662353515625,
799740000,7.65741729736328125,
799860000,9.40718841552734375,
799980000,9.488037109375,
800100000,12.990631103515625,
800220000,10.20423126220703125,
800340000,11.84119415283203125,
800460000,12.46721649169921875,
800580000,9.54238128662109375,
800700000,11.35285186767578125,
800820000,9.05461883544921875,
800940000,9.3023834228515625,
801060000,9.2710723876953125,
801180000,10.31684112548828125,
801300000,9.0673370361328125,
801420000,11.81803131103515625,
801540000,10.70208740234375,
801660000,10.02156829833984375,
801780000,9.1110992431640625,
801900000,8.695953369140625,
802020000,9.88344573974609375,
802140000,8.80419921875,
802260000,10.135955810546875,
802380000,10.65772247314453125,
802500000,10.26068115234375,
802620000,9.89776611328125,
802740000,10.007781982421875,
802860000,7.69837188720703125,
802980000,10.82926177978515625,
803100000,11.37566375732421875,
803220000,8.69309234619140625,
803340000,10.33077239990234375,
803460000,10.0691375732421875,
803580000,11.9056243896484375,
803700000,11.6856536865234375,
803820000,10.6769561767578125,
803940000,10.65569305419921875,
804060000,8.54785919189453125,
804180000,7.00539398193359375,
804300000,9.93802642822265625,
804420000,9.2415771484375,
804540000,8.61522674560546875,
804660000,8.29044342041015625,
804780000,8.16233062744140625,
804900000,9.66635894775390625,
805020000,9.3396759033203125,
805140000,8.67726898193359375,
805260000,6.9813232421875,
805380000,10.1665191650390625,
805500000,10.7692413330078125,
805620000,12.37924957275390625,
805740000,9.63677215576171875,
805860000,10.370880126953125,
805980000,12.983184814453125,
806100000,8.83746337890625,
806220000,11.15045928955078125,
806340000,8.58414459228515625,
806460000,10.39841461181640625,
806580000,8.99150848388671875,
806700000,10.756988525390625,
806820000,10.161834716796875,
806940000,9.28096771240234375,
807060000,11.23827362060546875,
807180000,9.6109466552734375,
807300000,8.5032806396484375,
807420000,10.6664276123046875,
807540000,7.35301971435546875,
807660000,10.68154144287109375,
807780000,7.1697998046875,
807900000,10.00710296630859375,
808020000,9.64073944091796875,
808140000,7.35059356689453125,
808260000,7.38286590576171875,
808380000,9.85102081298828125,
808500000,12.79116058349609375,
808620000,7.65540313720703125,
808740000,10.65471649169921875,
808860000,10.5399169921875,
808980000,8.636749267578125,
809100000,8.4949798583984375,
809220000,9.50510406494140625,
809340000,7.2853851318359375,
809460000,9.582000732421875,
809580000,9.6971588134765625,
809700000,8.67952728271484375,
809820000,11.5242919921875,
809940000,9.7596435546875,
810060000,12.6185150146484375,
810180000,11.217926025390625,
810300000,9.19306182861328125,
810420000,10.416229248046875,
810540000,10.6743621826171875,
810660000,10.42606353759765625,
810780000,7.61586761474609375,
810900000,12.15998077392578125,
811020000,11.32390594482421875,
811140000,11.1205291748046875,
811260000,8.02222442626953125,
811380000,8.2284088134765625,
811500000,11.02109527587890625,
811620000,9.24411773681640625,
811740000,12.37096405029296875,
811860000,10.96677398681640625,
811980000,10.6383209228515625,
812100000,10.804443359375,
812220000,6.30474853515625,
812340000,9.26726531982421875,
812460000,13.218048095703125,
812580000,8.793670654296875,
812700000,10.34987640380859375,
812820000,10.07604217529296875,
812940000,10.06267547607421875,
813060000,10.946319580078125,
813180000,10.94100189208984375,
813300000,8.8209381103515625,
813420000,10.17383575439453125,
813540000,10.0570220947265625,
813660000,9.0538177490234375,
813780000,11.96002197265625,
813900000,9.16072845458984375,
814020000,10.6806182861328125,
814140000,9.3576507568359375,
814260000,11.28289031982421875,
814380000,7.91255950927734375,
814500000,9.88103485107421875,
814620000,10.525421142578125,
814740000,9.93610382080078125,
814860000,11.3899383544921875,
814980000,9.1533203125,
815100000,10.60894775390625,
815220000,10.98777008056640625,
815340000,11.14095306396484375,
815460000,8.143829345703125,
815580000,7.688873291015625,
815700000,8.39157867431640625,
815820000,10.364593505859375,
815940000,9.19574737548828125,
816060000,10.1933441162109375,
816180000,9.23596954345703125,
816300000,9.21404266357421875,
816420000,8.21572113037109375,
816540000,9.446136474609375,
816660000,9.7988739013671875,
816780000,11.23590087890625,
816900000,7.93856048583984375,
817020000,10.2874908447265625,
817140000,8.8291473388671875,
817260000,10.16974639892578125,
817380000,6.81920623779296875,
817500000,10.340301513671875,
817620000,10.35872650146484375,
817740000,9.04032135009765625,
817860000,8.417877197265625,
817980000,10.5823211669921875,
818100000,9.5981903076171875,
818220000,7.78113555908203125,
818340000,11.6858367919921875,
818460000,7.85959625244140625,
818580000,9.285858154296875,
818700000,9.9853973388671875,
818820000,7.06458282470703125,
818940000,11.51212310791015625,
819060000,11.6708526611328125,
819180000,10.4676361083984375,
819300000,9.4565582275390625,
819420000,8.7979583740234375,
819540000,8.42348480224609375,
819660000,11.69870758056640625,
819780000,10.34484100341796875,
819900000,11.96103668212890625,
820020000,9.4953460693359375,
820140000,6.47174072265625,
820260000,10.47649383544921875,
820380000,11.883056640625,
820500000,10.00513458251953125,
820620000,10.74591827392578125,
820740000,8.554473876953125,
820860000,8.06833648681640625,
820980000,9.69196319580078125,
821100000,10.14420318603515625,
821220000,10.7046051025390625,
821340000,10.0897979736328125,
821460000,11.99127960205078125,
821580000,9.98906707763671875,
821700000,10.86977386474609375,
821820000,10.07196044921875,
821940000,9.76189422607421875,
822060000,11.68172454833984375,
822180000,11.01052093505859375,
822300000,10.29100799560546875,
822420000,10.3817596435546875,
822540000,8.89920806884765625,
822660000,10.12036895751953125,
822780000,8.54988861083984375,
822900000,10.27803802490234375,
823020000,12.0747222900390625,
823140000,9.86226654052734375,
823260000,8.78314971923828125,
823380000,9.4949493408203125,
823500000,10.733642578125,
823620000,10.4659881591796875,
823740000,9.2173004150390625,
823860000,11.446044921875,
823980000,9.127655029296875,
824100000,11.34932708740234375,
824220000,8.16352081298828125,
824340000,6.32752227783203125,
824460000,8.52936553955078125,
824580000,8.76342010498046875,
824700000,7.24713134765625,
824820000,9.31722259521484375,
824940000,7.20665740966796875,
825060000,7.86794281005859375,
825180000,9.53354644775390625,
825300000,8.31603240966796875,
825420000,7.83437347412109375,
825540000,10.54419708251953125,
825660000,9.8346099853515625,
825780000,7.41013336181640625,
825900000,8.94969940185546875,
826020000,10.78173828125,
826140000,11.54132843017578125,
826260000,10.21463775634765625,
826380000,11.485443115234375,
826500000,8.7733612060546875,
826620000,9.59375762939453125,
826740000,10.60009765625,
826860000,11.2548065185546875,
826980000,8.5352630615234375,
827100000,8.0406341552734375,
827220000,10.89475250244140625,
827340000,10.58351898193359375,
827460000,9.3064117431640625,
827580000,11.9806365966796875,
827700000,11.48902130126953125,
827820000,10.56542205810546875,
827940000,8.559600830078125,
828060000,11.97838592529296875,
828180000,10.13907623291015625,
828300000,9.7550201416015625,
828420000,12.10520172119140625,
828540000,7.616455078125,
828660000,9.421661376953125,
828780000,12.17687225341796875,
828900000,9.3719329833984375,
829020000,8.83530426025390625,
829140000,12.1028594970703125,
829260000,12.2014617919921875,
829380000,10.11740875244140625,
829500000,11.49472808837890625,
829620000,11.111846923828125,
829740000,11.0867919921875,
829860000,10.771209716796875,
829980000,11.30908203125,
830100000,9.666748046875,
830220000,8.78863525390625,
830340000,11.9398345947265625,
830460000,10.89865875244140625,
830580000,11.6700286865234375,
830700000,8.1116790771484375,
830820000,11.4148712158203125,
830940000,10.77869415283203125,
831060000,11.3232269287109375,
831180000,10.91265106201171875,
831300000,12.20550537109375,
831420000,9.8917388916015625,
831540000,8.3133697509765625,
831660000,10.34017181396484375,
831780000,11.15201568603515625,
831900000,9.81519317626953125,
832020000,11.1231231689453125,
832140000,9.30660247802734375,
832260000,9.66925811767578125,
832380000,7.59093475341796875,
832500000,10.1289215087890625,
832620000,11.36891937255859375,
832740000,8.65541839599609375,
832860000,11.09612274169921875,
832980000,9.98011016845703125,
833100000,10.68265533447265625,
833220000,11.49254608154296875,
833340000,9.08356475830078125,
833460000,11.44559478759765625,
833580000,11.58405303955078125,
833700000,10.95534515380859375,
833820000,13.37416839599609375,
833940000,11.824127197265625,
834060000,10.68151092529296875,
834180000,8.35279083251953125,
834300000,10.28330230712890625,
834420000,10.01586151123046875,
834540000,10.47484588623046875,
834660000,11.3724822998046875,
834780000,8.46846771240234375,
834900000,12.155242919921875,
835020000,9.15500640869140625,
835140000,10.9051513671875,
835260000,7.3073883056640625,
835380000,8.7125244140625,
835500000,11.1356048583984375,
835620000,11.15406036376953125,
835740000,6.97183990478515625,
835860000,10.33193206787109375,
835980000,8.58197784423828125,
836100000,10.64464569091796875,
836220000,11.9744110107421875,
836340000,7.89098358154296875,
836460000,8.6845855712890625,
836580000,8.01357269287109375,
836700000,11.087310791015625,
836820000,10.34152984619140625,
836940000,11.2708740234375,
837060000,11.1222076416015625,
837180000,11.28765869140625,
837300000,10.43903350830078125,
837420000,10.4977264404296875,
837540000,7.6135406494140625,
837660000,11.91020965576171875,
837780000,9.118682861328125,
837900000,11.30706024169921875,
838020000,11.84552764892578125,
838140000,10.24869537353515625,
838260000,10.89658355712890625,
838380000,10.831695556640625,
838500000,8.481903076171875,
838620000,12.284454345703125,
838740000,11.14414215087890625,
838860000,10.2088470458984375,
838980000,10.56534576416015625,
839100000,13.1349945068359375,
839220000,12.131195068359375,
839340000,10.9596405029296875,
839460000,8.13608551025390625,
839580000,11.6499176025390625,
839700000,10.8985137939453125,
839820000,10.22711944580078125,
839940000,10.7693939208984375,
840060000,10.042572021484375,
840180000,11.37918853759765625,
840300000,13.33638763427734375,
840420000,11.15753936767578125,
840540000,13.14357757568359375,
840660000,10.9025726318359375,
840780000,9.76808929443359375,
840900000,11.21535491943359375,
841020000,12.78276824951171875,
841140000,8.59943389892578125,
841260000,10.49134063720703125,
841380000,10.29541778564453125,
841500000,10.76107025146484375,
841620000,10.4218597412109375,
841740000,13.40457916259765625,
841860000,9.36865997314453125,
841980000,11.6579132080078125,
842100000,8.88529205322265625,
842220000,9.3720550537109375,
842340000,10.83695220947265625,
842460000,11.32696533203125,
842580000,9.793975830078125,
842700000,11.50864410400390625,
842820000,11.2995452880859375,
842940000,10.4832611083984375,
843060000,9.39427947998046875,
843180000,10.49875640869140625,
843300000,11.53905487060546875,
843420000,9.2220611572265625,
843540000,9.8377838134765625,
843660000,10.652435302734375,
843780000,12.17822265625,
843900000,11.2171783447265625,
844020000,11.3343048095703125,
844140000,12.70917510986328125,
844260000,9.5413970947265625,
844380000,16.34814453125,
844500000,12.75018310546875,
844620000,10.35797882080078125,
844740000,11.81072998046875,
844860000,11.0877838134765625,
844980000,14.40830230712890625,
845100000,10.243621826171875,
845220000,11.615875244140625,
845340000,9.45302581787109375,
845460000,8.878936767578125,
845580000,11.40052032470703125,
845700000,10.31690216064453125,
845820000,11.94329071044921875,
845940000,11.05816650390625,
846060000,11.99465179443359375,
846180000,10.67647552490234375,
846300000,11.590362548828125,
846420000,12.7498016357421875,
846540000,11.35923004150390625,
846660000,12.24593353271484375,
846780000,6.894775390625,
846900000,10.812530517578125,
847020000,8.44512939453125,
847140000,9.69139862060546875,
847260000,12.43851470947265625,
847380000,10.68134307861328125,
847500000,12.62784576416015625,
847620000,13.469451904296875,
847740000,11.964324951171875,
847860000,9.056243896484375,
847980000,9.21260833740234375,
848100000,10.439788818359375,
848220000,10.817596435546875,
848340000,12.17650604248046875,
848460000,14.30644989013671875,
848580000,11.33180999755859375,
848700000,10.267578125,
848820000,10.6510162353515625,
848940000,13.7529144287109375,
849060000,11.868896484375,
849180000,6.7998046875,
849300000,9.8150634765625,
849420000,10.78166961669921875,
849540000,11.309844970703125,
