sep=,
23167500,13.99369049072265625,
23176500,12.29058837890625,
23185500,6.30823516845703125,
23194500,9.72891998291015625,
23203500,14.53888702392578125,
23212500,9.25731658935546875,
23221500,7.71959686279296875,
23230500,6.77367401123046875,
23239500,10.66797637939453125,
23248500,9.8263702392578125,
23257500,11.530181884765625,
23266500,10.27188873291015625,
23275500,6.8888092041015625,
23284500,15.99759674072265625,
23293500,9.05780792236328125,
23302500,4.95983123779296875,
23311500,15.532745361328125,
23320500,4.06671905517578125,
23329500,11.33766937255859375,
23338500,17.81645965576171875,
23347500,19.1067047119140625,
23356500,17.7290496826171875,
23365500,11.3409576416015625,
23374500,5.84772491455078125,
23383500,8.75408172607421875,
23392500,12.28369903564453125,
23401500,16.0181732177734375,
23410500,7.7315521240234375,
23419500,4.69968414306640625,
23428500,8.84409332275390625,
23437500,18.70845794677734375,
23446500,18.51715087890625,
23455500,14.3312530517578125,
23464500,10.2360076904296875,
23473500,5.040863037109375,
23482500,15.0239105224609375,
23491500,11.3155975341796875,
23500500,8.77590179443359375,
23509500,6.330902099609375,
23518500,9.21089935302734375,
23527500,11.47647857666015625,
23536500,16.07761383056640625,
23545500,15.02236175537109375,
23554500,12.39691925048828125,
23563500,10.60406494140625,
23572500,16.61881256103515625,
23581500,18.82581329345703125,
23590500,21.36664581298828125,
23599500,15.53106689453125,
23608500,10.15985107421875,
23617500,13.29981231689453125,
23626500,10.5532989501953125,
23635500,12.35532379150390625,
23644500,10.2000732421875,
23653500,10.61193084716796875,
23662500,14.19895172119140625,
23671500,11.96405792236328125,
23680500,9.2249755859375,
23689500,12.4834136962890625,
23698500,12.99139404296875,
23707500,15.3241424560546875,
23716500,15.17716217041015625,
23725500,13.80706024169921875,
23734500,12.2282867431640625,
23743500,14.2835845947265625,
23752500,9.612548828125,
23761500,10.0945587158203125,
23770500,14.44855499267578125,
23779500,13.514404296875,
23788500,13.01146697998046875,
23797500,9.25453948974609375,
23806500,11.7769012451171875,
23815500,15.62062835693359375,
23824500,13.87783050537109375,
23833500,30.2151641845703125,
23842500,24.9488983154296875,
23851500,15.22985076904296875,
23860500,12.2463531494140625,
23869500,13.822296142578125,
23878500,10.2938232421875,
23887500,12.4890594482421875,
23896500,11.6961669921875,
23905500,14.15332794189453125,
23914500,15.45244598388671875,
23923500,18.47722625732421875,
23932500,13.927947998046875,
23941500,14.13311767578125,
23950500,9.857513427734375,
23959500,16.60868072509765625,
23968500,13.716156005859375,
23977500,22.28133392333984375,
23986500,21.1410369873046875,
23995500,18.321197509765625,
24004500,17.1671600341796875,
24013500,20.1130218505859375,
24022500,18.70835113525390625,
24031500,16.59519195556640625,
24040500,14.8722686767578125,
24049500,12.6983642578125,
24058500,12.01918792724609375,
24067500,11.5758514404296875,
24076500,18.14111328125,
24085500,19.23900604248046875,
24094500,17.25891876220703125,
24103500,18.0426177978515625,
24112500,15.51258087158203125,
24121500,19.28905487060546875,
24130500,9.70302581787109375,
24139500,18.5875244140625,
24148500,9.39777374267578125,
24157500,16.15834808349609375,
24166500,16.12586212158203125,
24175500,19.71387481689453125,
24184500,20.68206787109375,
24193500,22.824981689453125,
24202500,17.55179595947265625,
24211500,17.52053070068359375,
24220500,13.19329071044921875,
24229500,14.24916839599609375,
24238500,11.74683380126953125,
24247500,17.02594757080078125,
24256500,16.950408935546875,
24265500,13.87297821044921875,
24274500,19.67504119873046875,
24283500,20.6326904296875,
24292500,20.35467529296875,
24301500,16.266082763671875,
24310500,22.64804840087890625,
24319500,15.92706298828125,
24328500,10.87815093994140625,
24337500,19.9056854248046875,
24346500,22.94315338134765625,
24355500,20.924774169921875,
24364500,21.55091094970703125,
24373500,20.6829986572265625,
24382500,20.569610595703125,
24391500,21.6779327392578125,
24400500,24.2623443603515625,
24409500,13.95892333984375,
24418500,19.44342803955078125,
24427500,21.7897796630859375,
24436500,16.766357421875,
24445500,20.84043121337890625,
24454500,15.4947662353515625,
24463500,18.06717681884765625,
24472500,20.38614654541015625,
24481500,24.44396209716796875,
24490500,16.89820098876953125,
24499500,19.03006744384765625,
24508500,23.8625335693359375,
24517500,18.40642547607421875,
24526500,23.03919219970703125,
24535500,23.84625244140625,
24544500,19.14324951171875,
24553500,18.47943878173828125,
24562500,22.36199188232421875,
24571500,17.30791473388671875,
24580500,17.73288726806640625,
24589500,22.23980712890625,
24598500,18.82498931884765625,
24607500,21.28997039794921875,
24616500,20.8357696533203125,
24625500,18.1075897216796875,
24634500,27.0856781005859375,
24643500,22.41378021240234375,
24652500,22.1200103759765625,
24661500,17.7336578369140625,
24670500,16.8619842529296875,
24679500,13.78456878662109375,
24688500,20.281585693359375,
24697500,24.12345123291015625,
24706500,19.82883453369140625,
24715500,21.3892364501953125,
24724500,16.91608428955078125,
24733500,17.12677001953125,
24742500,23.81024932861328125,
24751500,22.32122802734375,
24760500,16.3266754150390625,
24769500,14.915008544921875,
24778500,18.01186370849609375,
24787500,17.14636993408203125,
24796500,22.37822723388671875,
24805500,17.46361541748046875,
24814500,14.23453521728515625,
24823500,16.8734893798828125,
24832500,16.9619293212890625,
24841500,21.24334716796875,
24850500,24.80733489990234375,
24859500,13.80649566650390625,
24868500,15.091278076171875,
24877500,22.33565521240234375,
24886500,20.4835052490234375,
24895500,18.691802978515625,
24904500,17.507598876953125,
24913500,20.6747589111328125,
24922500,16.26107025146484375,
24931500,19.77245330810546875,
24940500,23.6409759521484375,
24949500,20.59903717041015625,
24958500,23.90186309814453125,
24967500,26.17679595947265625,
24976500,19.17925262451171875,
24985500,26.5352325439453125,
24994500,21.9372711181640625,
25003500,24.71329498291015625,
25012500,25.086883544921875,
25021500,23.41233062744140625,
25030500,19.4214630126953125,
25039500,19.98595428466796875,
25048500,18.49127960205078125,
25057500,18.68495941162109375,
25066500,22.5616302490234375,
25075500,21.229827880859375,
25084500,21.10388946533203125,
25093500,26.72797393798828125,
25102500,24.226409912109375,
25111500,21.8317413330078125,
25120500,24.853851318359375,
25129500,20.84622955322265625,
25138500,23.9374847412109375,
25147500,24.0348052978515625,
25156500,21.3662872314453125,
25165500,20.658721923828125,
25174500,24.4861907958984375,
25183500,20.93210601806640625,
25192500,23.08533477783203125,
25201500,28.75943756103515625,
25210500,13.65029144287109375,
25219500,21.6526336669921875,
25228500,25.364990234375,
25237500,19.06227874755859375,
25246500,17.921295166015625,
25255500,21.37212371826171875,
25264500,18.63205718994140625,
25273500,18.26520538330078125,
25282500,20.43500518798828125,
25291500,15.8624725341796875,
25300500,20.07782745361328125,
25309500,18.417510986328125,
25318500,10.0976104736328125,
25327500,13.743255615234375,
25336500,13.22258758544921875,
25345500,18.812713623046875,
25354500,14.020111083984375,
25363500,19.3782196044921875,
25372500,17.680938720703125,
25381500,7.53987884521484375,
25390500,11.87574005126953125,
25399500,13.838958740234375,
25408500,13.833465576171875,
25417500,10.15288543701171875,
25426500,15.646240234375,
25435500,16.8827362060546875,
25444500,15.17375946044921875,
25453500,18.70040130615234375,
25462500,15.054840087890625,
25471500,17.03582000732421875,
25480500,13.15833282470703125,
25489500,18.22149658203125,
25498500,14.57222747802734375,
25507500,16.13495635986328125,
25516500,14.776580810546875,
25525500,13.615875244140625,
25534500,13.91246795654296875,
25543500,12.9493255615234375,
25552500,9.93292999267578125,
25561500,9.6489105224609375,
25570500,14.295013427734375,
25579500,16.18665313720703125,
25588500,16.7227020263671875,
25597500,18.94207000732421875,
25606500,17.88404083251953125,
25615500,16.28961181640625,
25624500,18.62885284423828125,
25633500,12.7754669189453125,
25642500,17.11222076416015625,
25651500,14.1027679443359375,
25660500,14.663238525390625,
25669500,12.19962310791015625,
25678500,9.8773040771484375,
25687500,8.34444427490234375,
25696500,16.3947906494140625,
25705500,16.14815521240234375,
25714500,19.193511962890625,
25723500,12.518280029296875,
25732500,21.06635284423828125,
25741500,21.58750152587890625,
25750500,19.9578857421875,
25759500,21.31621551513671875,
25768500,19.676361083984375,
25777500,19.529052734375,
25786500,20.4608154296875,
25795500,21.206298828125,
25804500,21.395233154296875,
25813500,22.63611602783203125,
25822500,13.08405303955078125,
25831500,8.2932586669921875,
25840500,19.4201507568359375,
25849500,26.0041046142578125,
25858500,17.08618927001953125,
25867500,16.29302978515625,
25876500,14.42816162109375,
25885500,14.0074615478515625,
25894500,20.03659820556640625,
25903500,11.663330078125,
25912500,11.6167144775390625,
25921500,19.71759033203125,
25930500,19.95381927490234375,
25939500,27.44438934326171875,
25948500,28.11478424072265625,
25957500,22.8401641845703125,
25966500,22.7717132568359375,
25975500,18.17311859130859375,
25984500,21.16388702392578125,
25993500,22.07305145263671875,
26002500,22.112762451171875,
26011500,26.82904052734375,
26020500,18.121734619140625,
26029500,21.663543701171875,
26038500,20.43109893798828125,
26047500,14.92577362060546875,
26056500,16.04097747802734375,
26065500,21.7846527099609375,
26074500,16.70981597900390625,
26083500,25.16949462890625,
26092500,23.86740875244140625,
26101500,20.9864501953125,
26110500,17.03448486328125,
26119500,12.19759368896484375,
26128500,17.37351226806640625,
26137500,12.8404541015625,
26146500,24.34497833251953125,
26155500,23.668548583984375,
26164500,22.666015625,
26173500,28.7109832763671875,
26182500,17.55233001708984375,
26191500,21.3246307373046875,
26200500,14.29796600341796875,
26209500,15.1334991455078125,
26218500,21.9799041748046875,
26227500,21.37085723876953125,
26236500,26.02020263671875,
26245500,28.73155975341796875,
26254500,25.98046112060546875,
26263500,21.78017425537109375,
26272500,26.8409576416015625,
26281500,27.09069061279296875,
26290500,19.75566864013671875,
26299500,14.70301055908203125,
26308500,23.601409912109375,
26317500,25.6929168701171875,
26326500,21.12580108642578125,
26335500,26.5435028076171875,
26344500,22.9977569580078125,
26353500,23.78093719482421875,
26362500,14.04692840576171875,
26371500,17.30687713623046875,
26380500,16.8309173583984375,
26389500,22.64772796630859375,
26398500,23.80518341064453125,
26407500,25.8404693603515625,
26416500,33.883941650390625,
26425500,30.2136383056640625,
26434500,26.68701934814453125,
26443500,29.2886199951171875,
26452500,26.912017822265625,
26461500,25.5781707763671875,
26470500,27.0551605224609375,
26479500,25.22078704833984375,
26488500,28.27596282958984375,
26497500,30.8389434814453125,
26506500,22.185638427734375,
26515500,28.64575958251953125,
26524500,25.55490875244140625,
26533500,24.88115692138671875,
26542500,15.27618408203125,
26551500,24.4840240478515625,
26560500,22.02021026611328125,
26569500,26.66014862060546875,
26578500,32.19606781005859375,
26587500,30.4571533203125,
26596500,28.5827178955078125,
26605500,25.0101470947265625,
26614500,21.83344268798828125,
26623500,22.94495391845703125,
26632500,23.77248382568359375,
26641500,27.618621826171875,
26650500,28.87818145751953125,
26659500,25.56972503662109375,
26668500,22.505584716796875,
26677500,25.36334991455078125,
26686500,21.77544403076171875,
26695500,22.804290771484375,
26704500,22.4514312744140625,
26713500,25.4118804931640625,
26722500,25.43071746826171875,
26731500,25.79282379150390625,
26740500,29.79196929931640625,
26749500,23.8136749267578125,
26758500,17.4474029541015625,
26767500,17.38237762451171875,
26776500,21.69272613525390625,
26785500,23.58087158203125,
26794500,18.37497711181640625,
26803500,18.08899688720703125,
26812500,24.38074493408203125,
26821500,31.5892791748046875,
26830500,29.82558441162109375,
26839500,21.815338134765625,
26848500,20.7288360595703125,
26857500,21.05304718017578125,
26866500,21.80844879150390625,
26875500,25.49359893798828125,
26884500,20.28092193603515625,
26893500,24.39937591552734375,
26902500,23.190155029296875,
26911500,20.22049713134765625,
26920500,24.769744873046875,
26929500,16.4198455810546875,
26938500,24.568878173828125,
26947500,26.09070587158203125,
26956500,18.15413665771484375,
26965500,19.1155548095703125,
26974500,14.0556488037109375,
26983500,14.19823455810546875,
26992500,15.639312744140625,
27001500,22.05110931396484375,
27010500,27.730133056640625,
27019500,24.682830810546875,
27028500,22.953369140625,
27037500,20.45180511474609375,
27046500,24.678741455078125,
27055500,23.71549224853515625,
27064500,25.511871337890625,
27073500,22.013214111328125,
27082500,24.22211456298828125,
27091500,26.8499908447265625,
27100500,24.85631561279296875,
27109500,22.96176910400390625,
27118500,19.42940521240234375,
27127500,23.270599365234375,
27136500,30.98018646240234375,
27145500,29.50719451904296875,
27154500,20.17254638671875,
27163500,24.88623809814453125,
27172500,21.092376708984375,
27181500,28.00234222412109375,
27190500,18.31594085693359375,
27199500,17.03282928466796875,
27208500,18.7956390380859375,
27217500,19.20708465576171875,
27226500,23.19910430908203125,
27235500,24.86617279052734375,
27244500,27.762847900390625,
27253500,21.0324859619140625,
27262500,20.43682098388671875,
27271500,25.761566162109375,
27280500,26.61118316650390625,
27289500,26.9914703369140625,
27298500,21.856781005859375,
27307500,17.64459991455078125,
27316500,9.97814178466796875,
27325500,16.8489990234375,
27334500,18.83370208740234375,
27343500,19.63088226318359375,
27352500,24.6934814453125,
27361500,24.62601470947265625,
27370500,18.40183258056640625,
27379500,24.52689361572265625,
27388500,21.59503936767578125,
27397500,19.04949188232421875,
27406500,18.15299224853515625,
27415500,19.1314544677734375,
27424500,27.08953857421875,
27433500,26.07770538330078125,
27442500,29.06676483154296875,
27451500,27.6333465576171875,
27460500,29.26338958740234375,
27469500,24.3532867431640625,
27478500,20.44033050537109375,
27487500,24.91606903076171875,
27496500,18.25232696533203125,
27505500,22.63703155517578125,
27514500,18.062103271484375,
27523500,26.27550506591796875,
27532500,30.598846435546875,
27541500,26.36981964111328125,
27550500,24.36559295654296875,
27559500,18.13843536376953125,
27568500,16.08106231689453125,
27577500,20.51361083984375,
27586500,27.89276123046875,
27595500,25.22122955322265625,
27604500,22.77548980712890625,
27613500,25.9720916748046875,
27622500,33.52809906005859375,
